Date,Dias Corridos,252(2)(4),360(1)
04/07/2018,1155,"9,87","9,70"
04/07/2018,1169,"9,90","9,72"
04/07/2018,1170,"9,90","9,73"
04/07/2018,1185,"9,94","9,77"
04/07/2018,1199,"9,96","9,78"
04/07/2018,1202,"9,96","9,77"
04/07/2018,1231,"10,01","9,81"
04/07/2018,1279,"10,09","9,90"
04/07/2018,1293,"10,12","9,93"
04/07/2018,1322,"10,18","10,00"
04/07/2018,1337,"10,20","10,01"
04/07/2018,1350,"10,22","10,03"
04/07/2018,1367,"10,26","10,08"
04/07/2018,1384,"10,28","10,08"
04/07/2018,1412,"10,32","10,11"
04/07/2018,1440,"10,36","10,16"
04/07/2018,1458,"10,38","10,19"
04/07/2018,1472,"10,40","10,22"
04/07/2018,1503,"10,45","10,26"
04/07/2018,1520,"10,47","10,30"
04/07/2018,1534,"10,49","10,31"
04/07/2018,1552,"10,52","10,33"
04/07/2018,1566,"10,53","10,34"
04/07/2018,1596,"10,58","10,37"
04/07/2018,1643,"10,64","10,44"
04/07/2018,1657,"10,66","10,47"
04/07/2018,1687,"10,70","10,52"
04/07/2018,1701,"10,71","10,52"
04/07/2018,1715,"10,73","10,54"
04/07/2018,1734,"10,75","10,56"
04/07/2018,1748,"10,76","10,56"
04/07/2018,1776,"10,78","10,57"
04/07/2018,1801,"10,81","10,60"
04/07/2018,1807,"10,81","10,60"
04/07/2018,1825,"10,82","10,61"
04/07/2018,1839,"10,84","10,63"
04/07/2018,1868,"10,87","10,68"
04/07/2018,1885,"10,89","10,71"
04/07/2018,1916,"10,93","10,73"
04/07/2018,1930,"10,94","10,73"
04/07/2018,1961,"10,97","10,76"
04/07/2018,2008,"11,01","10,79"
04/07/2018,2052,"11,06","10,83"
04/07/2018,2112,"11,11","10,89"
04/07/2018,2142,"11,14","10,92"
04/07/2018,2161,"11,15","10,92"
04/07/2018,2189,"11,18","10,95"
04/07/2018,2234,"11,21","11,00"
04/07/2018,2329,"11,27","11,06"
04/07/2018,2374,"11,29","11,08"
04/07/2018,2420,"11,32","11,11"
04/07/2018,2494,"11,35","11,13"
04/07/2018,2507,"11,36","11,14"
04/07/2018,2520,"11,37","11,15"
04/07/2018,2554,"11,38","11,16"
04/07/2018,2599,"11,40","11,20"
04/07/2018,2693,"11,45","11,25"
04/07/2018,2739,"11,47","11,27"
04/07/2018,2786,"11,49","11,28"
04/07/2018,2872,"11,53","11,32"
04/07/2018,2882,"11,53","11,32"
04/07/2018,2919,"11,55","11,33"
04/07/2018,2966,"11,57","11,36"
04/07/2018,3057,"11,60","11,39"
04/07/2018,3106,"11,62","11,40"
04/07/2018,3148,"11,63","11,41"
04/07/2018,3239,"11,66","11,44"
04/07/2018,3240,"11,66","11,44"
04/07/2018,3284,"11,67","11,46"
04/07/2018,3330,"11,69","11,48"
04/07/2018,3422,"11,71","11,49"
04/07/2018,3470,"11,73","11,51"
04/07/2018,3513,"11,74","11,53"
04/07/2018,3600,"11,75","11,54"
04/07/2018,3603,"11,75","11,53"
04/07/2018,3652,"11,76","11,54"
04/07/2018,3695,"11,77","11,56"
04/07/2018,3788,"11,79","11,57"
04/07/2018,3835,"11,80","11,57"
04/07/2018,3879,"11,81","11,58"
04/07/2018,3960,"11,81","11,58"
04/07/2018,3968,"11,82","11,59"
04/07/2018,4016,"11,82","11,59"
04/07/2018,4046,"11,82","11,60"
04/07/2018,4060,"11,83","11,61"
04/07/2018,4153,"11,83","11,61"
04/07/2018,4200,"11,84","11,61"
04/07/2018,4244,"11,84","11,62"
04/07/2018,4289,"11,85","11,62"
04/07/2018,4320,"11,85","11,62"
04/07/2018,4333,"11,85","11,62"
04/07/2018,4380,"11,85","11,62"
04/07/2018,4425,"11,86","11,63"
04/07/2018,4520,"11,87","11,65"
04/07/2018,4565,"11,87","11,65"
04/07/2018,4611,"11,87","11,65"
04/07/2018,4681,"11,88","11,65"
04/07/2018,4698,"11,88","11,65"
04/07/2018,4790,"11,89","11,67"
04/07/2018,4884,"11,90","11,68"
04/07/2018,4975,"11,90","11,68"
04/07/2018,5041,"11,91","11,69"
04/07/2018,5066,"11,91","11,69"
04/07/2018,5157,"11,91","11,70"
04/07/2018,5249,"11,92","11,70"
04/07/2018,5340,"11,92","11,71"
04/07/2018,5402,"11,93","11,71"
04/07/2018,5430,"11,93","11,71"
04/07/2018,5521,"11,93","11,72"
04/07/2018,5580,"11,94","11,72"
04/07/2018,5614,"11,94","11,72"
04/07/2018,5705,"11,94","11,73"
04/07/2018,5794,"11,95","11,73"
04/07/2018,5886,"11,95","11,74"
04/07/2018,5979,"11,96","11,74"
04/07/2018,6070,"11,96","11,74"
04/07/2018,6159,"11,97","11,74"
04/07/2018,6251,"11,97","11,75"
04/07/2018,6344,"11,97","11,75"
04/07/2018,6435,"11,98","11,76"
04/07/2018,6525,"11,98","11,75"
04/07/2018,6617,"11,99","11,76"
04/07/2018,6711,"11,99","11,77"
04/07/2018,6804,"11,99","11,77"
04/07/2018,6890,"12,00","11,77"
04/07/2018,6984,"12,00","11,78"
04/07/2018,7075,"12,00","11,78"
04/07/2018,7166,"12,00","11,78"
04/07/2018,7201,"12,01","11,78"
04/07/2018,7257,"12,01","11,78"
04/07/2018,7348,"12,01","11,79"
04/07/2018,7440,"12,01","11,79"
04/07/2018,7531,"12,02","11,80"
04/07/2018,7621,"12,02","11,79"
04/07/2018,7712,"12,02","11,80"
04/07/2018,7805,"12,02","11,80"
04/07/2018,7896,"12,03","11,80"
04/07/2018,7986,"12,03","11,80"
04/07/2018,8078,"12,03","11,81"
04/07/2018,8171,"12,03","11,81"
04/07/2018,8262,"12,04","11,81"
04/07/2018,8351,"12,04","11,81"
04/07/2018,8443,"12,04","11,82"
04/07/2018,8538,"12,04","11,82"
04/07/2018,8631,"12,04","11,82"
04/07/2018,8716,"12,05","11,82"
04/07/2018,8808,"12,05","11,83"
04/07/2018,8902,"12,05","11,83"
04/07/2018,8993,"12,05","11,83"
04/07/2018,9000,"12,05","11,83"
04/07/2018,9081,"12,05","11,83"
04/07/2018,9175,"12,06","11,84"
04/07/2018,9266,"12,06","11,84"
04/07/2018,9357,"12,06","11,84"
04/07/2018,9448,"12,06","11,84"
04/07/2018,9539,"12,06","11,84"
04/07/2018,9632,"12,06","11,84"
04/07/2018,9723,"12,07","11,85"
04/07/2018,9812,"12,07","11,84"
04/07/2018,9904,"12,07","11,85"
04/07/2018,10088,"12,07","11,85"
04/07/2018,10269,"12,08","11,85"
04/07/2018,10453,"12,08","11,85"
04/07/2018,10634,"12,08","11,86"
04/07/2018,10800,"12,08","11,86"
04/07/2018,10822,"12,08","11,86"
04/07/2018,11002,"12,09","11,86"
04/07/2018,11184,"12,09","11,86"
04/07/2018,11366,"12,09","11,87"
04/07/2018,11549,"12,09","11,87"
04/07/2018,11730,"12,10","11,87"
04/07/2018,13466,"12,11","11,89"
