Date,Dias Corridos,252(2)(4),360(1)
24/07/2019,2534,"7,07","6,94"
24/07/2019,2581,"7,09","6,97"
24/07/2019,2672,"7,14","7,01"
24/07/2019,2721,"7,16","7,03"
24/07/2019,2763,"7,18","7,05"
24/07/2019,2854,"7,22","7,08"
24/07/2019,2882,"7,23","7,09"
24/07/2019,2899,"7,23","7,11"
24/07/2019,2945,"7,25","7,13"
24/07/2019,3037,"7,28","7,15"
24/07/2019,3085,"7,30","7,17"
24/07/2019,3128,"7,32","7,19"
24/07/2019,3218,"7,34","7,21"
24/07/2019,3240,"7,35","7,22"
24/07/2019,3267,"7,36","7,23"
24/07/2019,3310,"7,37","7,24"
24/07/2019,3403,"7,40","7,27"
24/07/2019,3450,"7,41","7,27"
24/07/2019,3494,"7,42","7,28"
24/07/2019,3583,"7,43","7,29"
24/07/2019,3600,"7,43","7,29"
24/07/2019,3631,"7,44","7,30"
24/07/2019,3661,"7,44","7,31"
24/07/2019,3675,"7,44","7,31"
24/07/2019,3768,"7,45","7,32"
24/07/2019,3815,"7,46","7,32"
24/07/2019,3859,"7,46","7,33"
24/07/2019,3904,"7,47","7,33"
24/07/2019,3948,"7,47","7,33"
24/07/2019,3960,"7,47","7,33"
24/07/2019,3995,"7,48","7,33"
24/07/2019,4040,"7,48","7,34"
24/07/2019,4135,"7,49","7,35"
24/07/2019,4180,"7,49","7,36"
24/07/2019,4226,"7,50","7,36"
24/07/2019,4313,"7,50","7,36"
24/07/2019,4320,"7,50","7,36"
24/07/2019,4405,"7,51","7,37"
24/07/2019,4499,"7,52","7,38"
24/07/2019,4590,"7,52","7,39"
24/07/2019,4681,"7,53","7,39"
24/07/2019,4772,"7,53","7,40"
24/07/2019,4864,"7,54","7,40"
24/07/2019,4955,"7,54","7,41"
24/07/2019,5040,"7,55","7,42"
24/07/2019,5045,"7,55","7,41"
24/07/2019,5136,"7,55","7,42"
24/07/2019,5229,"7,56","7,43"
24/07/2019,5320,"7,56","7,43"
24/07/2019,5402,"7,57","7,43"
24/07/2019,5409,"7,57","7,43"
24/07/2019,5501,"7,57","7,44"
24/07/2019,5581,"7,58","7,44"
24/07/2019,5594,"7,58","7,44"
24/07/2019,5685,"7,58","7,44"
24/07/2019,5774,"7,58","7,45"
24/07/2019,5866,"7,59","7,45"
24/07/2019,5959,"7,59","7,45"
24/07/2019,6050,"7,60","7,46"
24/07/2019,6140,"7,60","7,46"
24/07/2019,6232,"7,60","7,46"
24/07/2019,6326,"7,61","7,47"
24/07/2019,6419,"7,61","7,47"
24/07/2019,6505,"7,61","7,47"
24/07/2019,6599,"7,61","7,48"
24/07/2019,6690,"7,62","7,48"
24/07/2019,6781,"7,62","7,48"
24/07/2019,6872,"7,62","7,48"
24/07/2019,6963,"7,63","7,49"
24/07/2019,7055,"7,63","7,49"
24/07/2019,7146,"7,63","7,49"
24/07/2019,7201,"7,63","7,49"
24/07/2019,7236,"7,63","7,49"
24/07/2019,7327,"7,64","7,50"
24/07/2019,7420,"7,64","7,50"
24/07/2019,7511,"7,64","7,50"
24/07/2019,7601,"7,64","7,50"
24/07/2019,7693,"7,64","7,51"
24/07/2019,7786,"7,65","7,51"
24/07/2019,7877,"7,65","7,51"
24/07/2019,7966,"7,65","7,51"
24/07/2019,8058,"7,65","7,51"
24/07/2019,8153,"7,65","7,52"
24/07/2019,8246,"7,66","7,52"
24/07/2019,8331,"7,66","7,52"
24/07/2019,8423,"7,66","7,52"
24/07/2019,8517,"7,66","7,53"
24/07/2019,8608,"7,66","7,53"
24/07/2019,8696,"7,66","7,53"
24/07/2019,8790,"7,67","7,53"
24/07/2019,8881,"7,67","7,53"
24/07/2019,8972,"7,67","7,53"
24/07/2019,9000,"7,67","7,53"
24/07/2019,9063,"7,67","7,53"
24/07/2019,9154,"7,67","7,54"
24/07/2019,9247,"7,67","7,54"
24/07/2019,9338,"7,68","7,54"
24/07/2019,9427,"7,68","7,54"
24/07/2019,9519,"7,68","7,54"
24/07/2019,9703,"7,68","7,54"
24/07/2019,9884,"7,68","7,55"
24/07/2019,10068,"7,69","7,55"
24/07/2019,10249,"7,69","7,55"
24/07/2019,10437,"7,69","7,55"
24/07/2019,10617,"7,69","7,55"
24/07/2019,10799,"7,70","7,56"
24/07/2019,10800,"7,70","7,56"
24/07/2019,10981,"7,70","7,56"
24/07/2019,11164,"7,70","7,56"
24/07/2019,11345,"7,70","7,56"
24/07/2019,13081,"7,72","7,58"
