Date,Dias Corridos,252(2)(4),360(1)
05/03/2015,7376,"12,68","12,43"
05/03/2015,7468,"12,68","12,44"
05/03/2015,7561,"12,68","12,44"
05/03/2015,7652,"12,68","12,44"
05/03/2015,7742,"12,68","12,43"
05/03/2015,7834,"12,68","12,44"
05/03/2015,7928,"12,68","12,44"
05/03/2015,8021,"12,68","12,44"
05/03/2015,8107,"12,68","12,44"
05/03/2015,8201,"12,68","12,44"
05/03/2015,8292,"12,68","12,44"
05/03/2015,8383,"12,68","12,44"
05/03/2015,8474,"12,68","12,43"
05/03/2015,8565,"12,68","12,44"
05/03/2015,8657,"12,68","12,43"
05/03/2015,8748,"12,68","12,44"
05/03/2015,8838,"12,68","12,44"
05/03/2015,8929,"12,68","12,44"
05/03/2015,9022,"12,68","12,44"
05/03/2015,9113,"12,68","12,44"
05/03/2015,9203,"12,68","12,44"
05/03/2015,9295,"12,68","12,44"
05/03/2015,9388,"12,68","12,44"
05/03/2015,9479,"12,68","12,44"
05/03/2015,9568,"12,68","12,44"
05/03/2015,9660,"12,68","12,44"
05/03/2015,9755,"12,68","12,44"
05/03/2015,9848,"12,68","12,44"
05/03/2015,9933,"12,68","12,44"
05/03/2015,10025,"12,68","12,44"
05/03/2015,10119,"12,68","12,44"
05/03/2015,10210,"12,68","12,44"
05/03/2015,10298,"12,68","12,44"
05/03/2015,10392,"12,68","12,44"
05/03/2015,10483,"12,68","12,44"
05/03/2015,10574,"12,68","12,44"
05/03/2015,10665,"12,68","12,44"
05/03/2015,10756,"12,68","12,44"
05/03/2015,10849,"12,68","12,44"
05/03/2015,10940,"12,68","12,44"
05/03/2015,11029,"12,68","12,44"
05/03/2015,11121,"12,68","12,44"
05/03/2015,11305,"12,68","12,44"
05/03/2015,11486,"12,68","12,44"
05/03/2015,11670,"12,68","12,44"
05/03/2015,11851,"12,68","12,44"
05/03/2015,12039,"12,68","12,44"
05/03/2015,12219,"12,68","12,44"
05/03/2015,12401,"12,68","12,44"
05/03/2015,12583,"12,68","12,44"
05/03/2015,12766,"12,68","12,44"
05/03/2015,12947,"12,68","12,44"
