Date,Dias Corridos,252(2)(4),360(1)
11/01/2018,1201,"9,06","8,86"
11/01/2018,1208,"9,07","8,87"
11/01/2018,1222,"9,09","8,90"
11/01/2018,1267,"9,16","8,98"
11/01/2018,1281,"9,18","9,00"
11/01/2018,1313,"9,23","9,05"
11/01/2018,1329,"9,25","9,08"
11/01/2018,1343,"9,27","9,09"
11/01/2018,1359,"9,29","9,12"
11/01/2018,1373,"9,31","9,13"
11/01/2018,1405,"9,34","9,14"
11/01/2018,1440,"9,38","9,19"
11/01/2018,1453,"9,39","9,21"
11/01/2018,1467,"9,40","9,22"
11/01/2018,1496,"9,43","9,26"
11/01/2018,1511,"9,45","9,26"
11/01/2018,1524,"9,46","9,27"
11/01/2018,1541,"9,47","9,30"
11/01/2018,1558,"9,49","9,30"
11/01/2018,1586,"9,52","9,33"
11/01/2018,1632,"9,57","9,39"
11/01/2018,1646,"9,58","9,40"
11/01/2018,1677,"9,61","9,43"
11/01/2018,1694,"9,62","9,45"
11/01/2018,1708,"9,63","9,46"
11/01/2018,1726,"9,65","9,47"
11/01/2018,1740,"9,65","9,47"
11/01/2018,1770,"9,67","9,48"
11/01/2018,1800,"9,68","9,51"
11/01/2018,1817,"9,69","9,51"
11/01/2018,1831,"9,70","9,52"
11/01/2018,1861,"9,72","9,55"
11/01/2018,1875,"9,73","9,55"
11/01/2018,1889,"9,74","9,56"
11/01/2018,1908,"9,75","9,57"
11/01/2018,1922,"9,76","9,57"
11/01/2018,1950,"9,77","9,58"
11/01/2018,1981,"9,79","9,60"
11/01/2018,1999,"9,80","9,61"
11/01/2018,2013,"9,81","9,62"
11/01/2018,2042,"9,83","9,64"
11/01/2018,2059,"9,84","9,66"
11/01/2018,2090,"9,85","9,67"
11/01/2018,2104,"9,86","9,67"
11/01/2018,2135,"9,88","9,69"
11/01/2018,2160,"9,89","9,70"
11/01/2018,2182,"9,90","9,70"
11/01/2018,2226,"9,93","9,73"
11/01/2018,2286,"9,97","9,76"
11/01/2018,2316,"9,99","9,78"
11/01/2018,2363,"10,01","9,81"
11/01/2018,2408,"10,04","9,85"
11/01/2018,2503,"10,09","9,90"
11/01/2018,2520,"10,10","9,92"
11/01/2018,2548,"10,11","9,92"
11/01/2018,2594,"10,13","9,94"
11/01/2018,2668,"10,16","9,96"
11/01/2018,2681,"10,16","9,97"
11/01/2018,2728,"10,18","9,98"
11/01/2018,2773,"10,20","10,01"
11/01/2018,2867,"10,23","10,05"
11/01/2018,2881,"10,24","10,06"
11/01/2018,2913,"10,25","10,07"
11/01/2018,2960,"10,26","10,08"
11/01/2018,3046,"10,30","10,11"
11/01/2018,3093,"10,32","10,12"
11/01/2018,3140,"10,33","10,14"
11/01/2018,3231,"10,36","10,17"
11/01/2018,3240,"10,37","10,18"
11/01/2018,3280,"10,38","10,19"
11/01/2018,3322,"10,40","10,20"
11/01/2018,3413,"10,43","10,23"
11/01/2018,3458,"10,45","10,26"
11/01/2018,3504,"10,47","10,28"
11/01/2018,3596,"10,50","10,30"
11/01/2018,3602,"10,50","10,30"
11/01/2018,3644,"10,52","10,32"
11/01/2018,3687,"10,53","10,34"
11/01/2018,3777,"10,55","10,35"
11/01/2018,3826,"10,57","10,37"
11/01/2018,3869,"10,58","10,38"
11/01/2018,3960,"10,60","10,40"
11/01/2018,3962,"10,60","10,40"
11/01/2018,4009,"10,61","10,41"
11/01/2018,4053,"10,62","10,41"
11/01/2018,4142,"10,63","10,42"
11/01/2018,4190,"10,63","10,42"
11/01/2018,4220,"10,63","10,43"
11/01/2018,4234,"10,63","10,44"
11/01/2018,4320,"10,64","10,44"
11/01/2018,4327,"10,64","10,44"
11/01/2018,4374,"10,65","10,44"
11/01/2018,4418,"10,65","10,45"
11/01/2018,4463,"10,66","10,45"
11/01/2018,4507,"10,66","10,45"
11/01/2018,4554,"10,66","10,45"
11/01/2018,4599,"10,67","10,47"
11/01/2018,4680,"10,68","10,48"
11/01/2018,4694,"10,68","10,48"
11/01/2018,4739,"10,68","10,48"
11/01/2018,4785,"10,68","10,48"
11/01/2018,4872,"10,69","10,49"
11/01/2018,4964,"10,70","10,50"
11/01/2018,5040,"10,70","10,51"
11/01/2018,5058,"10,71","10,51"
11/01/2018,5149,"10,71","10,51"
11/01/2018,5240,"10,72","10,52"
11/01/2018,5331,"10,72","10,53"
11/01/2018,5401,"10,73","10,53"
11/01/2018,5423,"10,73","10,53"
11/01/2018,5514,"10,74","10,54"
11/01/2018,5580,"10,74","10,54"
11/01/2018,5604,"10,74","10,54"
11/01/2018,5695,"10,75","10,55"
11/01/2018,5788,"10,75","10,55"
11/01/2018,5879,"10,76","10,57"
11/01/2018,5968,"10,76","10,56"
11/01/2018,6060,"10,77","10,57"
11/01/2018,6153,"10,77","10,57"
11/01/2018,6244,"10,77","10,57"
11/01/2018,6333,"10,78","10,58"
11/01/2018,6425,"10,78","10,58"
11/01/2018,6518,"10,79","10,59"
11/01/2018,6609,"10,79","10,59"
11/01/2018,6699,"10,79","10,59"
11/01/2018,6791,"10,80","10,59"
11/01/2018,6885,"10,80","10,60"
11/01/2018,6978,"10,81","10,60"
11/01/2018,7064,"10,81","10,61"
11/01/2018,7158,"10,81","10,61"
11/01/2018,7200,"10,81","10,61"
11/01/2018,7249,"10,81","10,61"
11/01/2018,7340,"10,82","10,62"
11/01/2018,7431,"10,82","10,62"
11/01/2018,7522,"10,82","10,62"
11/01/2018,7614,"10,83","10,62"
11/01/2018,7705,"10,83","10,63"
11/01/2018,7795,"10,83","10,63"
11/01/2018,7886,"10,84","10,63"
11/01/2018,7979,"10,84","10,64"
11/01/2018,8070,"10,84","10,64"
11/01/2018,8160,"10,84","10,64"
11/01/2018,8252,"10,85","10,65"
11/01/2018,8345,"10,85","10,65"
11/01/2018,8436,"10,85","10,65"
11/01/2018,8525,"10,85","10,65"
11/01/2018,8617,"10,86","10,65"
11/01/2018,8712,"10,86","10,66"
11/01/2018,8805,"10,86","10,66"
11/01/2018,8890,"10,86","10,66"
11/01/2018,8982,"10,86","10,66"
11/01/2018,9000,"10,86","10,66"
11/01/2018,9076,"10,87","10,67"
11/01/2018,9167,"10,87","10,67"
11/01/2018,9255,"10,87","10,67"
11/01/2018,9349,"10,87","10,67"
11/01/2018,9440,"10,87","10,67"
11/01/2018,9531,"10,88","10,68"
11/01/2018,9622,"10,88","10,68"
11/01/2018,9713,"10,88","10,68"
11/01/2018,9806,"10,88","10,68"
11/01/2018,9897,"10,88","10,69"
11/01/2018,9986,"10,88","10,68"
11/01/2018,10078,"10,89","10,69"
11/01/2018,10262,"10,89","10,69"
11/01/2018,10443,"10,89","10,69"
11/01/2018,10627,"10,90","10,69"
11/01/2018,10800,"10,90","10,69"
11/01/2018,10808,"10,90","10,70"
11/01/2018,10996,"10,90","10,70"
11/01/2018,11176,"10,90","10,70"
11/01/2018,11358,"10,91","10,70"
11/01/2018,11540,"10,91","10,71"
11/01/2018,11723,"10,91","10,71"
11/01/2018,11904,"10,91","10,71"
11/01/2018,13640,"10,93","10,73"
