Date,Dias Corridos,252(2)(4),360(1)
01/09/2015,1644,"14,42","14,10"
01/09/2015,1658,"14,42","14,11"
01/09/2015,1674,"14,42","14,12"
01/09/2015,1688,"14,42","14,11"
01/09/2015,1718,"14,41","14,10"
01/09/2015,1765,"14,41","14,09"
01/09/2015,1779,"14,41","14,09"
01/09/2015,1798,"14,41","14,09"
01/09/2015,1800,"14,40","14,10"
01/09/2015,1812,"14,40","14,10"
01/09/2015,1841,"14,40","14,09"
01/09/2015,1857,"14,40","14,10"
01/09/2015,1871,"14,40","14,10"
01/09/2015,1903,"14,40","14,08"
01/09/2015,1952,"14,39","14,07"
01/09/2015,1963,"14,39","14,09"
01/09/2015,1996,"14,40","14,07"
01/09/2015,2022,"14,40","14,08"
01/09/2015,2039,"14,40","14,10"
01/09/2015,2053,"14,40","14,09"
01/09/2015,2085,"14,41","14,08"
01/09/2015,2130,"14,41","14,10"
01/09/2015,2144,"14,41","14,11"
01/09/2015,2162,"14,42","14,11"
01/09/2015,2176,"14,42","14,11"
01/09/2015,2206,"14,42","14,12"
01/09/2015,2222,"14,42","14,13"
01/09/2015,2236,"14,42","14,13"
01/09/2015,2268,"14,43","14,11"
01/09/2015,2316,"14,43","14,13"
01/09/2015,2330,"14,43","14,13"
01/09/2015,2359,"14,44","14,14"
01/09/2015,2387,"14,44","14,13"
01/09/2015,2404,"14,44","14,15"
01/09/2015,2421,"14,44","14,13"
01/09/2015,2449,"14,44","14,13"
01/09/2015,2495,"14,45","14,15"
01/09/2015,2509,"14,45","14,15"
01/09/2015,2520,"14,45","14,15"
01/09/2015,2540,"14,45","14,15"
01/09/2015,2571,"14,45","14,16"
01/09/2015,2589,"14,45","14,16"
01/09/2015,2603,"14,45","14,16"
01/09/2015,2633,"14,46","14,15"
01/09/2015,2680,"14,46","14,16"
01/09/2015,2694,"14,46","14,17"
01/09/2015,2724,"14,46","14,18"
01/09/2015,2752,"14,46","14,17"
01/09/2015,2771,"14,47","14,17"
01/09/2015,2785,"14,47","14,17"
01/09/2015,2813,"14,47","14,16"
01/09/2015,2844,"14,47","14,17"
01/09/2015,2862,"14,47","14,17"
01/09/2015,2876,"14,47","14,17"
01/09/2015,2880,"14,47","14,18"
01/09/2015,2905,"14,47","14,18"
01/09/2015,2953,"14,47","14,18"
01/09/2015,2967,"14,47","14,18"
01/09/2015,2998,"14,48","14,18"
01/09/2015,3045,"14,48","14,17"
01/09/2015,3089,"14,48","14,17"
01/09/2015,3179,"14,48","14,17"
01/09/2015,3226,"14,48","14,17"
01/09/2015,3240,"14,48","14,18"
01/09/2015,3271,"14,49","14,19"
01/09/2015,3366,"14,49","14,20"
01/09/2015,3411,"14,49","14,20"
01/09/2015,3457,"14,49","14,20"
01/09/2015,3544,"14,50","14,20"
01/09/2015,3591,"14,50","14,20"
01/09/2015,3600,"14,50","14,20"
01/09/2015,3636,"14,50","14,21"
01/09/2015,3730,"14,50","14,23"
01/09/2015,3776,"14,51","14,23"
01/09/2015,3823,"14,51","14,22"
01/09/2015,3909,"14,51","14,23"
01/09/2015,3956,"14,51","14,23"
01/09/2015,3961,"14,51","14,22"
01/09/2015,4003,"14,52","14,23"
01/09/2015,4094,"14,52","14,23"
01/09/2015,4143,"14,52","14,23"
01/09/2015,4185,"14,52","14,23"
01/09/2015,4276,"14,52","14,23"
01/09/2015,4320,"14,53","14,24"
01/09/2015,4321,"14,53","14,24"
01/09/2015,4367,"14,53","14,24"
01/09/2015,4459,"14,53","14,24"
01/09/2015,4507,"14,53","14,25"
01/09/2015,4550,"14,53","14,25"
01/09/2015,4640,"14,53","14,24"
01/09/2015,4682,"14,54","14,24"
01/09/2015,4689,"14,54","14,25"
01/09/2015,4732,"14,54","14,25"
01/09/2015,4825,"14,54","14,25"
01/09/2015,4872,"14,54","14,25"
01/09/2015,4916,"14,54","14,25"
01/09/2015,5005,"14,54","14,25"
01/09/2015,5040,"14,54","14,25"
01/09/2015,5053,"14,54","14,25"
01/09/2015,5083,"14,54","14,25"
01/09/2015,5097,"14,54","14,25"
01/09/2015,5190,"14,54","14,25"
01/09/2015,5237,"14,54","14,24"
01/09/2015,5281,"14,54","14,25"
01/09/2015,5326,"14,54","14,24"
01/09/2015,5370,"14,54","14,24"
01/09/2015,5400,"14,54","14,25"
01/09/2015,5417,"14,54","14,24"
01/09/2015,5462,"14,54","14,25"
01/09/2015,5557,"14,54","14,25"
01/09/2015,5580,"14,54","14,26"
01/09/2015,5602,"14,54","14,25"
01/09/2015,5648,"14,54","14,25"
01/09/2015,5735,"14,54","14,25"
01/09/2015,5827,"14,54","14,25"
01/09/2015,5921,"14,54","14,26"
01/09/2015,6012,"14,54","14,25"
01/09/2015,6103,"14,54","14,26"
01/09/2015,6194,"14,54","14,26"
01/09/2015,6286,"14,54","14,26"
01/09/2015,6377,"14,54","14,27"
01/09/2015,6467,"14,54","14,26"
01/09/2015,6558,"14,54","14,26"
01/09/2015,6651,"14,54","14,26"
01/09/2015,6742,"14,54","14,27"
01/09/2015,6831,"14,54","14,26"
01/09/2015,6923,"14,54","14,26"
01/09/2015,7016,"14,54","14,26"
01/09/2015,7107,"14,54","14,26"
01/09/2015,7196,"14,54","14,26"
01/09/2015,7288,"14,54","14,26"
01/09/2015,7381,"14,54","14,26"
01/09/2015,7472,"14,54","14,26"
01/09/2015,7562,"14,54","14,25"
01/09/2015,7654,"14,54","14,26"
01/09/2015,7748,"14,54","14,26"
01/09/2015,7841,"14,54","14,26"
01/09/2015,7927,"14,54","14,26"
01/09/2015,8021,"14,54","14,26"
01/09/2015,8112,"14,54","14,26"
01/09/2015,8203,"14,54","14,26"
01/09/2015,8294,"14,54","14,25"
01/09/2015,8385,"14,54","14,26"
01/09/2015,8477,"14,54","14,25"
01/09/2015,8568,"14,54","14,26"
01/09/2015,8658,"14,54","14,26"
01/09/2015,8749,"14,54","14,26"
01/09/2015,8842,"14,54","14,26"
01/09/2015,8933,"14,54","14,26"
01/09/2015,9023,"14,54","14,26"
01/09/2015,9115,"14,54","14,26"
01/09/2015,9208,"14,54","14,26"
01/09/2015,9299,"14,54","14,26"
01/09/2015,9388,"14,54","14,26"
01/09/2015,9480,"14,54","14,26"
01/09/2015,9575,"14,54","14,26"
01/09/2015,9668,"14,54","14,26"
01/09/2015,9753,"14,54","14,26"
01/09/2015,9845,"14,54","14,26"
01/09/2015,9939,"14,54","14,27"
01/09/2015,10030,"14,54","14,26"
01/09/2015,10118,"14,54","14,26"
01/09/2015,10212,"14,54","14,27"
01/09/2015,10303,"14,54","14,26"
01/09/2015,10394,"14,54","14,27"
01/09/2015,10485,"14,54","14,26"
01/09/2015,10576,"14,54","14,26"
01/09/2015,10669,"14,54","14,26"
01/09/2015,10760,"14,54","14,27"
01/09/2015,10849,"14,54","14,26"
01/09/2015,10941,"14,54","14,26"
01/09/2015,11125,"14,54","14,26"
01/09/2015,11306,"14,54","14,26"
01/09/2015,11490,"14,54","14,26"
01/09/2015,11671,"14,54","14,26"
01/09/2015,11859,"14,54","14,26"
01/09/2015,12039,"14,54","14,26"
01/09/2015,12221,"14,54","14,26"
01/09/2015,12403,"14,54","14,26"
01/09/2015,12586,"14,54","14,26"
01/09/2015,12767,"14,54","14,26"
