Date,Dias Corridos,252(2)(4),360(1)
02/10/2014,1413,"12,42","12,17"
02/10/2014,1432,"12,42","12,17"
02/10/2014,1440,"12,42","12,16"
02/10/2014,1446,"12,42","12,16"
02/10/2014,1460,"12,42","12,16"
02/10/2014,1474,"12,42","12,15"
02/10/2014,1506,"12,41","12,15"
02/10/2014,1553,"12,40","12,12"
02/10/2014,1566,"12,40","12,12"
02/10/2014,1597,"12,40","12,14"
02/10/2014,1611,"12,40","12,15"
02/10/2014,1625,"12,40","12,13"
02/10/2014,1642,"12,40","12,12"
02/10/2014,1656,"12,40","12,12"
02/10/2014,1673,"12,40","12,11"
02/10/2014,1686,"12,40","12,11"
02/10/2014,1733,"12,39","12,11"
02/10/2014,1747,"12,39","12,11"
02/10/2014,1778,"12,39","12,13"
02/10/2014,1800,"12,38","12,13"
02/10/2014,1810,"12,38","12,12"
02/10/2014,1825,"12,38","12,13"
02/10/2014,1839,"12,38","12,13"
02/10/2014,1873,"12,36","12,11"
02/10/2014,1918,"12,35","12,10"
02/10/2014,1931,"12,35","12,10"
02/10/2014,1964,"12,36","12,11"
02/10/2014,1978,"12,36","12,10"
02/10/2014,1992,"12,36","12,10"
02/10/2014,2008,"12,36","12,12"
02/10/2014,2022,"12,37","12,11"
02/10/2014,2052,"12,37","12,11"
02/10/2014,2099,"12,38","12,12"
02/10/2014,2113,"12,38","12,12"
02/10/2014,2146,"12,38","12,13"
02/10/2014,2160,"12,39","12,13"
02/10/2014,2175,"12,39","12,13"
02/10/2014,2191,"12,39","12,14"
02/10/2014,2205,"12,38","12,13"
02/10/2014,2237,"12,36","12,10"
02/10/2014,2286,"12,32","12,06"
02/10/2014,2297,"12,32","12,07"
02/10/2014,2330,"12,32","12,06"
02/10/2014,2356,"12,32","12,06"
02/10/2014,2373,"12,32","12,07"
02/10/2014,2387,"12,32","12,07"
02/10/2014,2419,"12,32","12,06"
02/10/2014,2464,"12,33","12,07"
02/10/2014,2478,"12,33","12,07"
02/10/2014,2510,"12,33","12,07"
02/10/2014,2520,"12,33","12,08"
02/10/2014,2540,"12,33","12,08"
02/10/2014,2556,"12,33","12,09"
02/10/2014,2570,"12,33","12,08"
02/10/2014,2602,"12,33","12,07"
02/10/2014,2650,"12,33","12,08"
02/10/2014,2664,"12,33","12,08"
02/10/2014,2693,"12,33","12,09"
02/10/2014,2721,"12,33","12,08"
02/10/2014,2738,"12,33","12,09"
02/10/2014,2755,"12,33","12,08"
02/10/2014,2783,"12,33","12,07"
02/10/2014,2829,"12,33","12,08"
02/10/2014,2843,"12,33","12,09"
02/10/2014,2874,"12,33","12,08"
02/10/2014,2881,"12,33","12,09"
02/10/2014,2905,"12,33","12,09"
02/10/2014,2923,"12,33","12,09"
02/10/2014,2937,"12,33","12,08"
02/10/2014,2967,"12,33","12,08"
02/10/2014,3014,"12,33","12,08"
02/10/2014,3028,"12,33","12,09"
02/10/2014,3058,"12,33","12,10"
02/10/2014,3086,"12,33","12,09"
02/10/2014,3105,"12,34","12,09"
02/10/2014,3119,"12,34","12,09"
02/10/2014,3147,"12,34","12,08"
02/10/2014,3178,"12,34","12,09"
02/10/2014,3196,"12,34","12,09"
02/10/2014,3210,"12,34","12,09"
02/10/2014,3239,"12,34","12,10"
02/10/2014,3240,"12,34","12,10"
02/10/2014,3287,"12,34","12,10"
02/10/2014,3301,"12,34","12,10"
02/10/2014,3332,"12,34","12,10"
02/10/2014,3379,"12,35","12,09"
02/10/2014,3423,"12,35","12,09"
02/10/2014,3513,"12,35","12,10"
02/10/2014,3560,"12,35","12,10"
02/10/2014,3602,"12,36","12,10"
02/10/2014,3605,"12,36","12,11"
02/10/2014,3700,"12,36","12,12"
02/10/2014,3745,"12,36","12,12"
02/10/2014,3791,"12,36","12,12"
02/10/2014,3878,"12,36","12,11"
02/10/2014,3925,"12,36","12,11"
02/10/2014,3960,"12,36","12,11"
02/10/2014,3970,"12,36","12,12"
02/10/2014,4064,"12,36","12,13"
02/10/2014,4110,"12,36","12,13"
02/10/2014,4157,"12,36","12,12"
02/10/2014,4243,"12,36","12,12"
02/10/2014,4290,"12,36","12,12"
02/10/2014,4320,"12,36","12,13"
02/10/2014,4337,"12,36","12,12"
02/10/2014,4428,"12,36","12,12"
02/10/2014,4477,"12,36","12,12"
02/10/2014,4519,"12,36","12,11"
02/10/2014,4610,"12,36","12,12"
02/10/2014,4655,"12,36","12,12"
02/10/2014,4680,"12,36","12,12"
02/10/2014,4701,"12,36","12,12"
02/10/2014,4793,"12,36","12,12"
02/10/2014,4841,"12,36","12,12"
02/10/2014,4884,"12,36","12,13"
02/10/2014,4974,"12,36","12,12"
02/10/2014,5023,"12,36","12,12"
02/10/2014,5040,"12,36","12,12"
02/10/2014,5066,"12,36","12,12"
02/10/2014,5159,"12,36","12,12"
02/10/2014,5206,"12,36","12,12"
02/10/2014,5250,"12,36","12,11"
02/10/2014,5339,"12,36","12,11"
02/10/2014,5387,"12,36","12,11"
02/10/2014,5401,"12,36","12,12"
02/10/2014,5417,"12,36","12,12"
02/10/2014,5431,"12,36","12,12"
02/10/2014,5524,"12,36","12,12"
02/10/2014,5571,"12,36","12,11"
02/10/2014,5580,"12,36","12,12"
02/10/2014,5615,"12,36","12,12"
02/10/2014,5704,"12,36","12,11"
02/10/2014,5751,"12,36","12,11"
02/10/2014,5796,"12,36","12,12"
02/10/2014,5891,"12,36","12,12"
02/10/2014,5936,"12,36","12,12"
02/10/2014,5982,"12,36","12,12"
02/10/2014,6069,"12,36","12,12"
02/10/2014,6161,"12,36","12,12"
02/10/2014,6255,"12,36","12,13"
02/10/2014,6346,"12,36","12,12"
02/10/2014,6437,"12,36","12,12"
02/10/2014,6528,"12,36","12,13"
02/10/2014,6620,"12,36","12,12"
02/10/2014,6711,"12,36","12,13"
02/10/2014,6801,"12,36","12,12"
02/10/2014,6892,"12,36","12,13"
02/10/2014,6985,"12,36","12,13"
02/10/2014,7076,"12,36","12,13"
02/10/2014,7165,"12,36","12,12"
02/10/2014,7257,"12,36","12,13"
02/10/2014,7350,"12,36","12,13"
02/10/2014,7441,"12,36","12,12"
02/10/2014,7530,"12,36","12,12"
02/10/2014,7622,"12,36","12,13"
02/10/2014,7715,"12,36","12,12"
02/10/2014,7806,"12,36","12,12"
02/10/2014,7896,"12,36","12,12"
02/10/2014,7988,"12,36","12,12"
02/10/2014,8082,"12,36","12,13"
02/10/2014,8175,"12,36","12,12"
02/10/2014,8261,"12,36","12,12"
02/10/2014,8355,"12,36","12,12"
02/10/2014,8446,"12,36","12,12"
02/10/2014,8537,"12,36","12,12"
02/10/2014,8628,"12,36","12,12"
02/10/2014,8719,"12,36","12,12"
02/10/2014,8811,"12,36","12,12"
02/10/2014,8902,"12,36","12,13"
02/10/2014,8992,"12,36","12,12"
02/10/2014,9083,"12,36","12,13"
02/10/2014,9176,"12,36","12,12"
02/10/2014,9267,"12,36","12,12"
02/10/2014,9357,"12,36","12,12"
02/10/2014,9449,"12,36","12,13"
02/10/2014,9542,"12,36","12,13"
02/10/2014,9633,"12,36","12,13"
02/10/2014,9722,"12,36","12,12"
02/10/2014,9814,"12,36","12,13"
02/10/2014,9909,"12,36","12,13"
02/10/2014,10002,"12,36","12,13"
02/10/2014,10087,"12,36","12,12"
02/10/2014,10179,"12,36","12,13"
02/10/2014,10273,"12,36","12,13"
02/10/2014,10364,"12,36","12,13"
02/10/2014,10452,"12,36","12,13"
02/10/2014,10546,"12,36","12,13"
02/10/2014,10637,"12,36","12,13"
02/10/2014,10728,"12,36","12,13"
02/10/2014,10819,"12,36","12,13"
02/10/2014,10910,"12,36","12,13"
02/10/2014,11003,"12,36","12,13"
02/10/2014,11094,"12,36","12,13"
02/10/2014,11183,"12,36","12,13"
02/10/2014,11275,"12,36","12,13"
02/10/2014,11459,"12,36","12,12"
02/10/2014,11640,"12,36","12,13"
02/10/2014,11824,"12,36","12,13"
02/10/2014,12005,"12,36","12,13"
02/10/2014,12193,"12,36","12,13"
02/10/2014,12373,"12,36","12,13"
02/10/2014,12555,"12,36","12,13"
02/10/2014,12737,"12,36","12,13"
02/10/2014,12920,"12,36","12,13"
02/10/2014,13101,"12,36","12,13"
