Date,Dias Corridos,252(2)(4),360(1)
30/07/2020,2160,"5,90","5,79"
30/07/2020,2162,"5,90","5,80"
30/07/2020,2209,"5,96","5,85"
30/07/2020,2300,"6,06","5,95"
30/07/2020,2349,"6,11","6,00"
30/07/2020,2391,"6,15","6,03"
30/07/2020,2482,"6,22","6,11"
30/07/2020,2520,"6,25","6,14"
30/07/2020,2527,"6,26","6,15"
30/07/2020,2573,"6,30","6,18"
30/07/2020,2665,"6,36","6,24"
30/07/2020,2713,"6,40","6,28"
30/07/2020,2756,"6,43","6,32"
30/07/2020,2846,"6,50","6,37"
30/07/2020,2881,"6,52","6,40"
30/07/2020,2895,"6,53","6,41"
30/07/2020,2938,"6,56","6,44"
30/07/2020,3031,"6,62","6,50"
30/07/2020,3078,"6,65","6,52"
30/07/2020,3122,"6,67","6,54"
30/07/2020,3211,"6,71","6,58"
30/07/2020,3240,"6,73","6,60"
30/07/2020,3259,"6,73","6,61"
30/07/2020,3289,"6,75","6,62"
30/07/2020,3303,"6,76","6,63"
30/07/2020,3396,"6,79","6,67"
30/07/2020,3443,"6,81","6,68"
30/07/2020,3487,"6,83","6,70"
30/07/2020,3532,"6,85","6,71"
30/07/2020,3576,"6,86","6,73"
30/07/2020,3602,"6,87","6,74"
30/07/2020,3623,"6,88","6,75"
30/07/2020,3668,"6,90","6,77"
30/07/2020,3763,"6,93","6,81"
30/07/2020,3808,"6,95","6,82"
30/07/2020,3854,"6,96","6,84"
30/07/2020,3941,"6,99","6,86"
30/07/2020,3960,"7,00","6,86"
30/07/2020,4033,"7,02","6,89"
30/07/2020,4127,"7,04","6,92"
30/07/2020,4218,"7,07","6,93"
30/07/2020,4309,"7,09","6,96"
30/07/2020,4320,"7,09","6,96"
30/07/2020,4400,"7,11","6,98"
30/07/2020,4492,"7,13","7,00"
30/07/2020,4540,"7,14","7,01"
30/07/2020,4583,"7,15","7,03"
30/07/2020,4673,"7,17","7,04"
30/07/2020,4680,"7,17","7,04"
30/07/2020,4764,"7,19","7,06"
30/07/2020,4857,"7,21","7,08"
30/07/2020,4948,"7,23","7,10"
30/07/2020,5037,"7,24","7,11"
30/07/2020,5040,"7,24","7,11"
30/07/2020,5129,"7,26","7,13"
30/07/2020,5222,"7,27","7,14"
30/07/2020,5269,"7,28","7,15"
30/07/2020,5313,"7,29","7,15"
30/07/2020,5401,"7,30","7,17"
30/07/2020,5402,"7,30","7,17"
30/07/2020,5494,"7,32","7,19"
30/07/2020,5580,"7,33","7,20"
30/07/2020,5587,"7,33","7,20"
30/07/2020,5678,"7,34","7,21"
30/07/2020,5768,"7,36","7,22"
30/07/2020,5860,"7,37","7,23"
30/07/2020,5954,"7,38","7,25"
30/07/2020,6047,"7,39","7,26"
30/07/2020,6133,"7,40","7,27"
30/07/2020,6227,"7,42","7,28"
30/07/2020,6318,"7,43","7,29"
30/07/2020,6409,"7,44","7,30"
30/07/2020,6500,"7,45","7,31"
30/07/2020,6591,"7,46","7,32"
30/07/2020,6683,"7,47","7,33"
30/07/2020,6774,"7,47","7,34"
30/07/2020,6864,"7,48","7,34"
30/07/2020,6955,"7,49","7,36"
30/07/2020,7048,"7,50","7,36"
30/07/2020,7139,"7,51","7,37"
30/07/2020,7200,"7,51","7,38"
30/07/2020,7229,"7,52","7,38"
30/07/2020,7321,"7,53","7,39"
30/07/2020,7414,"7,53","7,40"
30/07/2020,7505,"7,54","7,40"
30/07/2020,7594,"7,55","7,41"
30/07/2020,7686,"7,56","7,42"
30/07/2020,7781,"7,56","7,43"
30/07/2020,7874,"7,57","7,43"
30/07/2020,7959,"7,58","7,44"
30/07/2020,8051,"7,58","7,45"
30/07/2020,8145,"7,59","7,45"
30/07/2020,8236,"7,60","7,46"
30/07/2020,8324,"7,60","7,46"
30/07/2020,8418,"7,61","7,47"
30/07/2020,8509,"7,61","7,48"
30/07/2020,8600,"7,62","7,48"
30/07/2020,8691,"7,62","7,49"
30/07/2020,8782,"7,63","7,49"
30/07/2020,8875,"7,64","7,50"
30/07/2020,8966,"7,64","7,50"
30/07/2020,9000,"7,64","7,50"
30/07/2020,9055,"7,65","7,51"
30/07/2020,9147,"7,65","7,51"
30/07/2020,9331,"7,66","7,52"
30/07/2020,9512,"7,67","7,53"
30/07/2020,9696,"7,68","7,54"
30/07/2020,9877,"7,69","7,55"
30/07/2020,10065,"7,70","7,55"
30/07/2020,10245,"7,70","7,56"
30/07/2020,10427,"7,71","7,57"
30/07/2020,10609,"7,72","7,58"
30/07/2020,10792,"7,73","7,59"
30/07/2020,10800,"7,73","7,58"
30/07/2020,10973,"7,73","7,59"
30/07/2020,12709,"7,79","7,65"
