Date,Dias Corridos,252(2)(4),360(1)
29/09/2016,480,"12,15","11,81"
29/09/2016,503,"12,10","11,73"
29/09/2016,504,"12,10","11,74"
29/09/2016,510,"12,09","11,73"
29/09/2016,518,"12,07","11,73"
29/09/2016,532,"12,04","11,72"
29/09/2016,540,"12,02","11,72"
29/09/2016,550,"12,01","11,65"
29/09/2016,564,"11,98","11,63"
29/09/2016,571,"11,97","11,63"
29/09/2016,580,"11,95","11,61"
29/09/2016,593,"11,93","11,59"
29/09/2016,600,"11,92","11,59"
29/09/2016,622,"11,88","11,55"
29/09/2016,630,"11,87","11,55"
29/09/2016,641,"11,85","11,52"
29/09/2016,655,"11,83","11,52"
29/09/2016,662,"11,82","11,52"
29/09/2016,671,"11,81","11,53"
29/09/2016,685,"11,80","11,52"
29/09/2016,690,"11,79","11,51"
29/09/2016,704,"11,78","11,50"
29/09/2016,718,"11,76","11,48"
29/09/2016,720,"11,76","11,49"
29/09/2016,721,"11,76","11,50"
29/09/2016,732,"11,75","11,47"
29/09/2016,746,"11,73","11,44"
29/09/2016,750,"11,72","11,46"
29/09/2016,778,"11,69","11,40"
29/09/2016,781,"11,69","11,38"
29/09/2016,810,"11,65","11,36"
29/09/2016,825,"11,63","11,32"
29/09/2016,838,"11,62","11,32"
29/09/2016,840,"11,62","11,33"
29/09/2016,869,"11,60","11,33"
29/09/2016,872,"11,60","11,31"
29/09/2016,883,"11,59","11,33"
29/09/2016,897,"11,58","11,29"
29/09/2016,900,"11,58","11,27"
29/09/2016,914,"11,57","11,27"
29/09/2016,928,"11,57","11,28"
29/09/2016,930,"11,57","11,29"
29/09/2016,945,"11,57","11,27"
29/09/2016,958,"11,57","11,27"
29/09/2016,960,"11,57","11,28"
29/09/2016,991,"11,57","11,28"
29/09/2016,1005,"11,57","11,27"
29/09/2016,1019,"11,57","11,28"
29/09/2016,1020,"11,57","11,28"
29/09/2016,1050,"11,58","11,31"
29/09/2016,1082,"11,58","11,31"
29/09/2016,1097,"11,58","11,33"
29/09/2016,1110,"11,58","11,33"
29/09/2016,1111,"11,58","11,34"
29/09/2016,1140,"11,59","11,36"
29/09/2016,1145,"11,59","11,33"
29/09/2016,1170,"11,59","11,36"
29/09/2016,1190,"11,59","11,34"
29/09/2016,1201,"11,59","11,34"
29/09/2016,1203,"11,59","11,35"
29/09/2016,1236,"11,60","11,36"
29/09/2016,1250,"11,61","11,34"
29/09/2016,1264,"11,61","11,35"
29/09/2016,1280,"11,62","11,37"
29/09/2016,1294,"11,62","11,37"
29/09/2016,1324,"11,63","11,37"
29/09/2016,1371,"11,64","11,38"
29/09/2016,1385,"11,64","11,38"
29/09/2016,1404,"11,64","11,38"
29/09/2016,1418,"11,63","11,38"
29/09/2016,1433,"11,63","11,39"
29/09/2016,1440,"11,63","11,38"
29/09/2016,1447,"11,63","11,38"
29/09/2016,1463,"11,63","11,39"
29/09/2016,1477,"11,63","11,38"
29/09/2016,1509,"11,63","11,37"
29/09/2016,1558,"11,62","11,35"
29/09/2016,1569,"11,62","11,37"
29/09/2016,1602,"11,63","11,36"
29/09/2016,1614,"11,63","11,36"
29/09/2016,1628,"11,63","11,37"
29/09/2016,1645,"11,64","11,39"
29/09/2016,1659,"11,64","11,38"
29/09/2016,1677,"11,64","11,37"
29/09/2016,1691,"11,64","11,38"
29/09/2016,1736,"11,65","11,40"
29/09/2016,1750,"11,65","11,40"
29/09/2016,1782,"11,66","11,41"
29/09/2016,1798,"11,66","11,42"
29/09/2016,1800,"11,66","11,42"
29/09/2016,1812,"11,66","11,41"
29/09/2016,1828,"11,66","11,43"
29/09/2016,1842,"11,67","11,42"
29/09/2016,1874,"11,67","11,41"
29/09/2016,1922,"11,68","11,42"
29/09/2016,1936,"11,68","11,43"
29/09/2016,1965,"11,69","11,45"
29/09/2016,1980,"11,69","11,44"
29/09/2016,1993,"11,69","11,44"
29/09/2016,2010,"11,70","11,46"
29/09/2016,2027,"11,70","11,45"
29/09/2016,2055,"11,71","11,45"
29/09/2016,2101,"11,72","11,47"
29/09/2016,2115,"11,72","11,48"
29/09/2016,2146,"11,72","11,48"
29/09/2016,2160,"11,73","11,49"
29/09/2016,2163,"11,73","11,50"
29/09/2016,2177,"11,73","11,50"
29/09/2016,2195,"11,73","11,50"
29/09/2016,2209,"11,74","11,49"
29/09/2016,2239,"11,74","11,49"
29/09/2016,2286,"11,75","11,51"
29/09/2016,2300,"11,75","11,51"
29/09/2016,2330,"11,76","11,53"
29/09/2016,2358,"11,76","11,52"
29/09/2016,2377,"11,76","11,52"
29/09/2016,2391,"11,76","11,52"
29/09/2016,2419,"11,76","11,51"
29/09/2016,2450,"11,77","11,52"
29/09/2016,2468,"11,77","11,52"
29/09/2016,2482,"11,77","11,52"
29/09/2016,2511,"11,77","11,53"
29/09/2016,2520,"11,77","11,54"
29/09/2016,2559,"11,78","11,54"
29/09/2016,2573,"11,78","11,54"
29/09/2016,2604,"11,78","11,54"
29/09/2016,2651,"11,79","11,53"
29/09/2016,2695,"11,79","11,53"
29/09/2016,2755,"11,79","11,53"
29/09/2016,2785,"11,79","11,53"
29/09/2016,2832,"11,79","11,53"
29/09/2016,2877,"11,79","11,55"
29/09/2016,2881,"11,79","11,54"
29/09/2016,2972,"11,79","11,55"
29/09/2016,3017,"11,79","11,55"
29/09/2016,3063,"11,80","11,56"
29/09/2016,3150,"11,81","11,56"
29/09/2016,3197,"11,81","11,57"
29/09/2016,3240,"11,82","11,58"
29/09/2016,3242,"11,82","11,58"
29/09/2016,3336,"11,83","11,60"
29/09/2016,3382,"11,83","11,61"
29/09/2016,3429,"11,84","11,61"
29/09/2016,3515,"11,86","11,63"
29/09/2016,3562,"11,87","11,63"
29/09/2016,3602,"11,87","11,64"
29/09/2016,3609,"11,88","11,65"
29/09/2016,3700,"11,89","11,66"
29/09/2016,3749,"11,90","11,66"
29/09/2016,3791,"11,90","11,66"
29/09/2016,3882,"11,90","11,66"
29/09/2016,3927,"11,90","11,67"
29/09/2016,3960,"11,90","11,67"
29/09/2016,3973,"11,90","11,67"
29/09/2016,4065,"11,90","11,66"
29/09/2016,4113,"11,90","11,67"
29/09/2016,4156,"11,90","11,68"
29/09/2016,4246,"11,90","11,67"
29/09/2016,4295,"11,90","11,67"
29/09/2016,4320,"11,90","11,68"
29/09/2016,4338,"11,90","11,67"
29/09/2016,4431,"11,91","11,67"
29/09/2016,4478,"11,91","11,67"
29/09/2016,4522,"11,91","11,67"
29/09/2016,4611,"11,91","11,67"
29/09/2016,4659,"11,91","11,67"
29/09/2016,4680,"11,91","11,67"
29/09/2016,4689,"11,91","11,67"
29/09/2016,4703,"11,91","11,67"
29/09/2016,4796,"11,91","11,67"
29/09/2016,4843,"11,91","11,67"
29/09/2016,4887,"11,91","11,67"
29/09/2016,4932,"11,91","11,67"
29/09/2016,4976,"11,91","11,66"
29/09/2016,5023,"11,91","11,66"
29/09/2016,5040,"11,91","11,67"
29/09/2016,5068,"11,91","11,67"
29/09/2016,5163,"11,91","11,67"
29/09/2016,5208,"11,91","11,67"
29/09/2016,5254,"11,91","11,68"
29/09/2016,5341,"11,91","11,67"
29/09/2016,5401,"11,91","11,67"
29/09/2016,5433,"11,91","11,68"
29/09/2016,5527,"11,91","11,68"
29/09/2016,5580,"11,91","11,68"
29/09/2016,5618,"11,91","11,67"
29/09/2016,5709,"11,91","11,68"
29/09/2016,5800,"11,91","11,68"
29/09/2016,5892,"11,91","11,68"
29/09/2016,5983,"11,91","11,68"
29/09/2016,6073,"11,91","11,68"
29/09/2016,6164,"11,91","11,68"
29/09/2016,6257,"11,91","11,68"
29/09/2016,6348,"11,91","11,69"
29/09/2016,6437,"11,91","11,68"
29/09/2016,6529,"11,91","11,68"
29/09/2016,6622,"11,91","11,68"
29/09/2016,6713,"11,91","11,68"
29/09/2016,6802,"11,91","11,68"
29/09/2016,6894,"11,91","11,68"
29/09/2016,6987,"11,91","11,68"
29/09/2016,7078,"11,91","11,68"
29/09/2016,7168,"11,91","11,67"
29/09/2016,7200,"11,91","11,67"
29/09/2016,7260,"11,91","11,68"
29/09/2016,7354,"11,91","11,68"
29/09/2016,7447,"11,91","11,68"
29/09/2016,7533,"11,91","11,68"
29/09/2016,7627,"11,91","11,68"
29/09/2016,7718,"11,91","11,68"
29/09/2016,7809,"11,91","11,68"
29/09/2016,7900,"11,91","11,68"
29/09/2016,7991,"11,91","11,68"
29/09/2016,8083,"11,91","11,68"
29/09/2016,8174,"11,91","11,68"
29/09/2016,8264,"11,91","11,68"
29/09/2016,8355,"11,91","11,68"
29/09/2016,8448,"11,91","11,68"
29/09/2016,8539,"11,91","11,68"
29/09/2016,8629,"11,91","11,68"
29/09/2016,8721,"11,91","11,68"
29/09/2016,8814,"11,91","11,68"
29/09/2016,8905,"11,91","11,68"
29/09/2016,8994,"11,91","11,68"
29/09/2016,9000,"11,91","11,68"
29/09/2016,9086,"11,91","11,68"
29/09/2016,9181,"11,91","11,68"
29/09/2016,9274,"11,91","11,68"
29/09/2016,9359,"11,91","11,68"
29/09/2016,9451,"11,91","11,68"
29/09/2016,9545,"11,91","11,69"
29/09/2016,9636,"11,91","11,68"
29/09/2016,9724,"11,91","11,68"
29/09/2016,9818,"11,91","11,68"
29/09/2016,9909,"11,91","11,68"
29/09/2016,10000,"11,91","11,68"
29/09/2016,10091,"11,91","11,68"
29/09/2016,10182,"11,91","11,68"
29/09/2016,10275,"11,91","11,68"
29/09/2016,10366,"11,91","11,69"
29/09/2016,10455,"11,91","11,68"
29/09/2016,10547,"11,91","11,68"
29/09/2016,10731,"11,91","11,68"
29/09/2016,10800,"11,91","11,68"
29/09/2016,10912,"11,91","11,68"
29/09/2016,11096,"11,91","11,68"
29/09/2016,11277,"11,91","11,68"
29/09/2016,11465,"11,91","11,68"
29/09/2016,11645,"11,91","11,68"
29/09/2016,11827,"11,91","11,68"
29/09/2016,12009,"11,91","11,68"
29/09/2016,12192,"11,91","11,68"
29/09/2016,12373,"11,91","11,68"
29/09/2016,14109,"11,91","11,68"
