Date,Dias Corridos,252(2)(4),360(1)
28/10/2014,1021,"11,98","11,74"
28/10/2014,1022,"11,98","11,74"
28/10/2014,1046,"11,99","11,76"
28/10/2014,1050,"11,99","11,75"
28/10/2014,1053,"11,99","11,77"
28/10/2014,1070,"12,00","11,76"
28/10/2014,1081,"12,00","11,77"
28/10/2014,1084,"12,00","11,75"
28/10/2014,1112,"12,01","11,75"
28/10/2014,1115,"12,01","11,75"
28/10/2014,1140,"12,01","11,75"
28/10/2014,1162,"12,01","11,74"
28/10/2014,1170,"12,01","11,75"
28/10/2014,1175,"12,02","11,75"
28/10/2014,1200,"12,03","11,79"
28/10/2014,1206,"12,03","11,76"
28/10/2014,1220,"12,04","11,77"
28/10/2014,1234,"12,04","11,78"
28/10/2014,1252,"12,05","11,77"
28/10/2014,1266,"12,06","11,78"
28/10/2014,1282,"12,06","11,79"
28/10/2014,1295,"12,07","11,80"
28/10/2014,1343,"12,09","11,82"
28/10/2014,1357,"12,09","11,82"
28/10/2014,1387,"12,09","11,84"
28/10/2014,1406,"12,09","11,84"
28/10/2014,1420,"12,09","11,83"
28/10/2014,1434,"12,09","11,84"
28/10/2014,1441,"12,09","11,84"
28/10/2014,1448,"12,09","11,83"
28/10/2014,1480,"12,08","11,82"
28/10/2014,1527,"12,06","11,79"
28/10/2014,1540,"12,06","11,79"
28/10/2014,1571,"12,06","11,81"
28/10/2014,1585,"12,06","11,82"
28/10/2014,1599,"12,06","11,80"
28/10/2014,1616,"12,07","11,79"
28/10/2014,1630,"12,07","11,80"
28/10/2014,1647,"12,07","11,79"
28/10/2014,1660,"12,07","11,79"
28/10/2014,1707,"12,07","11,79"
28/10/2014,1721,"12,06","11,79"
28/10/2014,1752,"12,05","11,79"
28/10/2014,1784,"12,03","11,78"
28/10/2014,1799,"12,03","11,78"
28/10/2014,1800,"12,03","11,78"
28/10/2014,1813,"12,02","11,78"
28/10/2014,1847,"12,01","11,76"
28/10/2014,1892,"11,99","11,75"
28/10/2014,1905,"11,99","11,75"
28/10/2014,1938,"12,00","11,76"
28/10/2014,1952,"12,01","11,75"
28/10/2014,1966,"12,01","11,76"
28/10/2014,1982,"12,02","11,77"
28/10/2014,1996,"12,02","11,77"
28/10/2014,2026,"12,03","11,77"
28/10/2014,2073,"12,04","11,78"
28/10/2014,2087,"12,04","11,79"
28/10/2014,2120,"12,05","11,80"
28/10/2014,2149,"12,06","11,81"
28/10/2014,2162,"12,06","11,81"
28/10/2014,2165,"12,06","11,82"
28/10/2014,2179,"12,04","11,80"
28/10/2014,2211,"12,01","11,75"
28/10/2014,2260,"11,95","11,69"
28/10/2014,2271,"11,95","11,71"
28/10/2014,2304,"11,95","11,69"
28/10/2014,2330,"11,95","11,69"
28/10/2014,2347,"11,95","11,70"
28/10/2014,2361,"11,95","11,70"
28/10/2014,2393,"11,95","11,69"
28/10/2014,2438,"11,95","11,70"
28/10/2014,2452,"11,95","11,70"
28/10/2014,2484,"11,95","11,70"
28/10/2014,2514,"11,95","11,70"
28/10/2014,2520,"11,95","11,70"
28/10/2014,2530,"11,95","11,71"
28/10/2014,2544,"11,95","11,71"
28/10/2014,2576,"11,95","11,69"
28/10/2014,2624,"11,95","11,70"
28/10/2014,2638,"11,95","11,70"
28/10/2014,2667,"11,95","11,71"
28/10/2014,2695,"11,95","11,71"
28/10/2014,2712,"11,95","11,72"
28/10/2014,2729,"11,96","11,71"
28/10/2014,2757,"11,96","11,71"
28/10/2014,2803,"11,96","11,72"
28/10/2014,2817,"11,96","11,73"
28/10/2014,2848,"11,97","11,73"
28/10/2014,2879,"11,97","11,74"
28/10/2014,2880,"11,97","11,74"
28/10/2014,2897,"11,97","11,74"
28/10/2014,2911,"11,97","11,73"
28/10/2014,2941,"11,98","11,73"
28/10/2014,2988,"11,98","11,74"
28/10/2014,3002,"11,98","11,74"
28/10/2014,3032,"11,99","11,76"
28/10/2014,3060,"11,99","11,75"
28/10/2014,3079,"11,99","11,75"
28/10/2014,3093,"11,99","11,75"
28/10/2014,3121,"12,00","11,75"
28/10/2014,3152,"12,00","11,75"
28/10/2014,3170,"12,00","11,75"
28/10/2014,3184,"12,00","11,76"
28/10/2014,3213,"12,01","11,77"
28/10/2014,3240,"12,01","11,77"
28/10/2014,3261,"12,01","11,77"
28/10/2014,3275,"12,01","11,77"
28/10/2014,3306,"12,01","11,77"
28/10/2014,3353,"12,02","11,77"
28/10/2014,3397,"12,02","11,77"
28/10/2014,3487,"12,03","11,78"
28/10/2014,3534,"12,04","11,78"
28/10/2014,3579,"12,04","11,80"
28/10/2014,3600,"12,04","11,80"
28/10/2014,3674,"12,05","11,81"
28/10/2014,3719,"12,05","11,81"
28/10/2014,3765,"12,05","11,82"
28/10/2014,3852,"12,05","11,81"
28/10/2014,3899,"12,05","11,81"
28/10/2014,3944,"12,05","11,82"
28/10/2014,3961,"12,05","11,81"
28/10/2014,4038,"12,05","11,82"
28/10/2014,4084,"12,05","11,82"
28/10/2014,4131,"12,05","11,82"
28/10/2014,4217,"12,05","11,82"
28/10/2014,4264,"12,05","11,82"
28/10/2014,4311,"12,05","11,82"
28/10/2014,4320,"12,05","11,82"
28/10/2014,4402,"12,05","11,82"
28/10/2014,4451,"12,05","11,81"
28/10/2014,4493,"12,05","11,81"
28/10/2014,4584,"12,05","11,81"
28/10/2014,4629,"12,05","11,82"
28/10/2014,4675,"12,05","11,82"
28/10/2014,4682,"12,05","11,82"
28/10/2014,4767,"12,05","11,81"
28/10/2014,4815,"12,05","11,82"
28/10/2014,4858,"12,05","11,82"
28/10/2014,4948,"12,05","11,81"
28/10/2014,4997,"12,05","11,81"
28/10/2014,5040,"12,05","11,82"
28/10/2014,5133,"12,05","11,82"
28/10/2014,5180,"12,05","11,81"
28/10/2014,5224,"12,05","11,81"
28/10/2014,5313,"12,05","11,81"
28/10/2014,5361,"12,05","11,81"
28/10/2014,5391,"12,05","11,81"
28/10/2014,5400,"12,05","11,82"
28/10/2014,5405,"12,05","11,82"
28/10/2014,5498,"12,05","11,81"
28/10/2014,5545,"12,05","11,81"
28/10/2014,5580,"12,05","11,81"
28/10/2014,5589,"12,05","11,81"
28/10/2014,5678,"12,05","11,81"
28/10/2014,5725,"12,05","11,81"
28/10/2014,5770,"12,05","11,81"
28/10/2014,5865,"12,05","11,82"
28/10/2014,5910,"12,05","11,82"
28/10/2014,5956,"12,05","11,82"
28/10/2014,6043,"12,05","11,81"
28/10/2014,6135,"12,05","11,82"
28/10/2014,6229,"12,05","11,82"
28/10/2014,6320,"12,05","11,82"
28/10/2014,6411,"12,05","11,82"
28/10/2014,6502,"12,05","11,82"
28/10/2014,6594,"12,05","11,82"
28/10/2014,6685,"12,05","11,83"
28/10/2014,6775,"12,05","11,82"
28/10/2014,6866,"12,05","11,82"
28/10/2014,6959,"12,05","11,82"
28/10/2014,7050,"12,05","11,83"
28/10/2014,7139,"12,05","11,82"
28/10/2014,7231,"12,05","11,82"
28/10/2014,7324,"12,05","11,82"
28/10/2014,7415,"12,05","11,82"
28/10/2014,7504,"12,05","11,82"
28/10/2014,7596,"12,05","11,82"
28/10/2014,7689,"12,05","11,82"
28/10/2014,7780,"12,05","11,82"
28/10/2014,7870,"12,05","11,81"
28/10/2014,7962,"12,05","11,82"
28/10/2014,8056,"12,05","11,82"
28/10/2014,8149,"12,05","11,82"
28/10/2014,8235,"12,05","11,82"
28/10/2014,8329,"12,05","11,82"
28/10/2014,8420,"12,05","11,82"
28/10/2014,8511,"12,05","11,82"
28/10/2014,8602,"12,05","11,82"
28/10/2014,8693,"12,05","11,82"
28/10/2014,8785,"12,05","11,82"
28/10/2014,8876,"12,05","11,82"
28/10/2014,8966,"12,05","11,82"
28/10/2014,9057,"12,05","11,82"
28/10/2014,9150,"12,05","11,82"
28/10/2014,9241,"12,05","11,82"
28/10/2014,9331,"12,05","11,82"
28/10/2014,9423,"12,05","11,82"
28/10/2014,9516,"12,05","11,82"
28/10/2014,9607,"12,05","11,82"
28/10/2014,9696,"12,05","11,82"
28/10/2014,9788,"12,05","11,82"
28/10/2014,9883,"12,05","11,82"
28/10/2014,9976,"12,05","11,82"
28/10/2014,10061,"12,05","11,82"
28/10/2014,10153,"12,05","11,82"
28/10/2014,10247,"12,05","11,83"
28/10/2014,10338,"12,05","11,82"
28/10/2014,10426,"12,05","11,82"
28/10/2014,10520,"12,05","11,83"
28/10/2014,10611,"12,05","11,82"
28/10/2014,10702,"12,05","11,82"
28/10/2014,10793,"12,05","11,82"
28/10/2014,10884,"12,05","11,82"
28/10/2014,10977,"12,05","11,82"
28/10/2014,11068,"12,05","11,83"
28/10/2014,11157,"12,05","11,82"
28/10/2014,11249,"12,05","11,82"
28/10/2014,11433,"12,05","11,82"
28/10/2014,11614,"12,05","11,82"
28/10/2014,11798,"12,05","11,82"
28/10/2014,11979,"12,05","11,82"
28/10/2014,12167,"12,05","11,82"
28/10/2014,12347,"12,05","11,82"
28/10/2014,12529,"12,05","11,82"
28/10/2014,12711,"12,05","11,82"
28/10/2014,12894,"12,05","11,82"
28/10/2014,13075,"12,05","11,82"
