Date,Dias Corridos,252(2)(4),360(1)
07/02/2017,482,"10,41","10,07"
07/02/2017,491,"10,39","10,08"
07/02/2017,510,"10,36","10,06"
07/02/2017,524,"10,34","10,05"
07/02/2017,540,"10,32","10,06"
07/02/2017,554,"10,31","10,06"
07/02/2017,570,"10,29","10,07"
07/02/2017,573,"10,29","10,04"
07/02/2017,587,"10,27","10,01"
07/02/2017,590,"10,27","10,03"
07/02/2017,601,"10,26","10,01"
07/02/2017,615,"10,25","9,98"
07/02/2017,617,"10,24","10,00"
07/02/2017,630,"10,23","9,99"
07/02/2017,647,"10,22","9,96"
07/02/2017,660,"10,21","9,95"
07/02/2017,673,"10,20","9,94"
07/02/2017,679,"10,19","9,94"
07/02/2017,692,"10,18","9,91"
07/02/2017,694,"10,18","9,90"
07/02/2017,707,"10,18","9,90"
07/02/2017,720,"10,18","9,91"
07/02/2017,738,"10,19","9,95"
07/02/2017,750,"10,19","9,94"
07/02/2017,752,"10,19","9,96"
07/02/2017,766,"10,19","9,93"
07/02/2017,780,"10,19","9,94"
07/02/2017,783,"10,19","9,92"
07/02/2017,797,"10,19","9,92"
07/02/2017,811,"10,19","9,91"
07/02/2017,814,"10,19","9,91"
07/02/2017,827,"10,19","9,92"
07/02/2017,840,"10,19","9,92"
07/02/2017,870,"10,19","9,93"
07/02/2017,874,"10,19","9,91"
07/02/2017,888,"10,19","9,93"
07/02/2017,902,"10,20","9,94"
07/02/2017,919,"10,20","9,97"
07/02/2017,930,"10,21","9,96"
07/02/2017,951,"10,21","9,97"
07/02/2017,960,"10,21","9,99"
07/02/2017,966,"10,22","9,99"
07/02/2017,980,"10,22","10,00"
07/02/2017,990,"10,22","10,02"
07/02/2017,1014,"10,23","10,00"
07/02/2017,1021,"10,23","10,01"
07/02/2017,1050,"10,24","10,03"
07/02/2017,1059,"10,24","10,02"
07/02/2017,1072,"10,25","10,03"
07/02/2017,1080,"10,25","10,04"
07/02/2017,1105,"10,27","10,05"
07/02/2017,1114,"10,27","10,04"
07/02/2017,1119,"10,28","10,04"
07/02/2017,1133,"10,29","10,05"
07/02/2017,1140,"10,29","10,06"
07/02/2017,1149,"10,30","10,08"
07/02/2017,1163,"10,30","10,08"
07/02/2017,1170,"10,31","10,07"
07/02/2017,1193,"10,32","10,08"
07/02/2017,1200,"10,32","10,09"
07/02/2017,1240,"10,34","10,10"
07/02/2017,1254,"10,35","10,11"
07/02/2017,1273,"10,36","10,12"
07/02/2017,1287,"10,36","10,13"
07/02/2017,1302,"10,37","10,15"
07/02/2017,1316,"10,37","10,15"
07/02/2017,1332,"10,38","10,17"
07/02/2017,1346,"10,38","10,16"
07/02/2017,1378,"10,38","10,14"
07/02/2017,1427,"10,37","10,13"
07/02/2017,1438,"10,38","10,15"
07/02/2017,1441,"10,38","10,14"
07/02/2017,1471,"10,39","10,15"
07/02/2017,1483,"10,40","10,15"
07/02/2017,1497,"10,40","10,16"
07/02/2017,1514,"10,41","10,19"
07/02/2017,1528,"10,42","10,19"
07/02/2017,1546,"10,43","10,18"
07/02/2017,1560,"10,43","10,19"
07/02/2017,1605,"10,45","10,22"
07/02/2017,1619,"10,45","10,23"
07/02/2017,1651,"10,46","10,23"
07/02/2017,1667,"10,46","10,25"
07/02/2017,1681,"10,47","10,24"
07/02/2017,1697,"10,47","10,26"
07/02/2017,1711,"10,47","10,25"
07/02/2017,1743,"10,48","10,24"
07/02/2017,1791,"10,49","10,26"
07/02/2017,1800,"10,49","10,27"
07/02/2017,1805,"10,49","10,27"
07/02/2017,1834,"10,50","10,29"
07/02/2017,1849,"10,51","10,28"
07/02/2017,1862,"10,51","10,29"
07/02/2017,1879,"10,52","10,30"
07/02/2017,1896,"10,52","10,29"
07/02/2017,1924,"10,53","10,30"
07/02/2017,1970,"10,55","10,33"
07/02/2017,1984,"10,55","10,34"
07/02/2017,2015,"10,56","10,34"
07/02/2017,2032,"10,57","10,36"
07/02/2017,2046,"10,57","10,36"
07/02/2017,2064,"10,57","10,36"
07/02/2017,2078,"10,58","10,36"
07/02/2017,2108,"10,59","10,36"
07/02/2017,2155,"10,60","10,38"
07/02/2017,2162,"10,60","10,38"
07/02/2017,2169,"10,60","10,39"
07/02/2017,2199,"10,61","10,40"
07/02/2017,2213,"10,61","10,39"
07/02/2017,2227,"10,61","10,39"
07/02/2017,2246,"10,61","10,40"
07/02/2017,2260,"10,61","10,39"
07/02/2017,2288,"10,61","10,39"
07/02/2017,2319,"10,62","10,40"
07/02/2017,2337,"10,62","10,39"
07/02/2017,2351,"10,62","10,40"
07/02/2017,2380,"10,62","10,41"
07/02/2017,2428,"10,63","10,41"
07/02/2017,2442,"10,63","10,41"
07/02/2017,2473,"10,63","10,41"
07/02/2017,2520,"10,64","10,41"
07/02/2017,2564,"10,64","10,41"
07/02/2017,2624,"10,64","10,41"
07/02/2017,2654,"10,65","10,42"
07/02/2017,2701,"10,65","10,42"
07/02/2017,2746,"10,65","10,43"
07/02/2017,2841,"10,66","10,44"
07/02/2017,2880,"10,66","10,45"
07/02/2017,2886,"10,66","10,45"
07/02/2017,2932,"10,66","10,45"
07/02/2017,3019,"10,66","10,44"
07/02/2017,3066,"10,66","10,44"
07/02/2017,3111,"10,66","10,45"
07/02/2017,3205,"10,66","10,46"
07/02/2017,3240,"10,67","10,47"
07/02/2017,3251,"10,67","10,46"
07/02/2017,3298,"10,67","10,46"
07/02/2017,3384,"10,68","10,47"
07/02/2017,3431,"10,68","10,47"
07/02/2017,3478,"10,69","10,48"
07/02/2017,3569,"10,70","10,49"
07/02/2017,3600,"10,70","10,50"
07/02/2017,3618,"10,70","10,49"
07/02/2017,3660,"10,70","10,48"
07/02/2017,3751,"10,70","10,49"
07/02/2017,3796,"10,70","10,49"
07/02/2017,3842,"10,70","10,49"
07/02/2017,3934,"10,70","10,49"
07/02/2017,3961,"10,70","10,49"
07/02/2017,3982,"10,70","10,49"
07/02/2017,4025,"10,70","10,50"
07/02/2017,4115,"10,71","10,49"
07/02/2017,4164,"10,71","10,50"
07/02/2017,4207,"10,71","10,50"
07/02/2017,4300,"10,71","10,50"
07/02/2017,4320,"10,71","10,51"
07/02/2017,4347,"10,72","10,50"
07/02/2017,4391,"10,72","10,50"
07/02/2017,4480,"10,72","10,50"
07/02/2017,4528,"10,72","10,50"
07/02/2017,4558,"10,72","10,51"
07/02/2017,4572,"10,72","10,51"
07/02/2017,4665,"10,72","10,51"
07/02/2017,4682,"10,72","10,51"
07/02/2017,4712,"10,73","10,51"
07/02/2017,4756,"10,73","10,52"
07/02/2017,4801,"10,73","10,51"
07/02/2017,4845,"10,73","10,51"
07/02/2017,4892,"10,73","10,51"
07/02/2017,4937,"10,73","10,52"
07/02/2017,5032,"10,73","10,52"
07/02/2017,5040,"10,73","10,53"
07/02/2017,5077,"10,73","10,52"
07/02/2017,5123,"10,74","10,53"
07/02/2017,5210,"10,74","10,52"
07/02/2017,5302,"10,74","10,53"
07/02/2017,5396,"10,74","10,54"
07/02/2017,5400,"10,74","10,54"
07/02/2017,5487,"10,74","10,53"
07/02/2017,5578,"10,74","10,54"
07/02/2017,5580,"10,74","10,54"
07/02/2017,5669,"10,75","10,54"
07/02/2017,5761,"10,75","10,54"
07/02/2017,5852,"10,75","10,55"
07/02/2017,5942,"10,75","10,55"
07/02/2017,6033,"10,75","10,55"
07/02/2017,6126,"10,75","10,55"
07/02/2017,6217,"10,75","10,56"
07/02/2017,6306,"10,76","10,55"
07/02/2017,6398,"10,76","10,56"
07/02/2017,6491,"10,76","10,55"
07/02/2017,6582,"10,76","10,55"
07/02/2017,6671,"10,76","10,55"
07/02/2017,6763,"10,76","10,56"
07/02/2017,6856,"10,76","10,56"
07/02/2017,6947,"10,76","10,56"
07/02/2017,7037,"10,77","10,55"
07/02/2017,7129,"10,77","10,56"
07/02/2017,7202,"10,77","10,56"
07/02/2017,7223,"10,77","10,56"
07/02/2017,7316,"10,77","10,56"
07/02/2017,7402,"10,77","10,56"
07/02/2017,7496,"10,77","10,56"
07/02/2017,7587,"10,77","10,56"
07/02/2017,7678,"10,77","10,57"
07/02/2017,7769,"10,77","10,56"
07/02/2017,7860,"10,77","10,57"
07/02/2017,7952,"10,77","10,57"
07/02/2017,8043,"10,78","10,57"
07/02/2017,8133,"10,78","10,57"
07/02/2017,8224,"10,78","10,57"
07/02/2017,8317,"10,78","10,57"
07/02/2017,8408,"10,78","10,57"
07/02/2017,8498,"10,78","10,57"
07/02/2017,8590,"10,78","10,58"
07/02/2017,8683,"10,78","10,58"
07/02/2017,8774,"10,78","10,58"
07/02/2017,8863,"10,78","10,57"
07/02/2017,8955,"10,78","10,58"
07/02/2017,9001,"10,78","10,58"
07/02/2017,9050,"10,78","10,58"
07/02/2017,9143,"10,78","10,58"
07/02/2017,9228,"10,78","10,58"
07/02/2017,9320,"10,78","10,58"
07/02/2017,9414,"10,79","10,59"
07/02/2017,9505,"10,79","10,58"
07/02/2017,9593,"10,79","10,58"
07/02/2017,9687,"10,79","10,59"
07/02/2017,9778,"10,79","10,59"
07/02/2017,9869,"10,79","10,59"
07/02/2017,9960,"10,79","10,58"
07/02/2017,10051,"10,79","10,59"
07/02/2017,10144,"10,79","10,59"
07/02/2017,10235,"10,79","10,59"
07/02/2017,10324,"10,79","10,59"
07/02/2017,10416,"10,79","10,59"
07/02/2017,10600,"10,79","10,59"
07/02/2017,10781,"10,79","10,59"
07/02/2017,10800,"10,79","10,59"
07/02/2017,10965,"10,79","10,59"
07/02/2017,11146,"10,79","10,59"
07/02/2017,11334,"10,80","10,59"
07/02/2017,11514,"10,80","10,59"
07/02/2017,11696,"10,80","10,59"
07/02/2017,11878,"10,80","10,59"
07/02/2017,12061,"10,80","10,60"
07/02/2017,12242,"10,80","10,60"
07/02/2017,13978,"10,80","10,60"
