Date,Dias Corridos,252(2)(4),360(1)
19/07/2013,2827,"10,76","10,56"
19/07/2013,2880,"10,76","10,55"
19/07/2013,2904,"10,77","10,56"
19/07/2013,2918,"10,77","10,56"
19/07/2013,2950,"10,77","10,56"
19/07/2013,2996,"10,77","10,57"
19/07/2013,3010,"10,77","10,57"
19/07/2013,3090,"10,77","10,57"
19/07/2013,3104,"10,77","10,57"
19/07/2013,3178,"10,79","10,60"
19/07/2013,3195,"10,80","10,59"
19/07/2013,3240,"10,81","10,61"
19/07/2013,3269,"10,82","10,62"
19/07/2013,3283,"10,82","10,62"
19/07/2013,3314,"10,83","10,63"
19/07/2013,3363,"10,84","10,64"
19/07/2013,3377,"10,84","10,64"
19/07/2013,3454,"10,86","10,66"
19/07/2013,3468,"10,86","10,65"
19/07/2013,3526,"10,84","10,64"
19/07/2013,3545,"10,83","10,63"
19/07/2013,3559,"10,83","10,62"
19/07/2013,3601,"10,81","10,61"
19/07/2013,3636,"10,80","10,60"
19/07/2013,3650,"10,80","10,59"
19/07/2013,3679,"10,79","10,59"
19/07/2013,3727,"10,78","10,58"
19/07/2013,3741,"10,77","10,57"
19/07/2013,3819,"10,75","10,54"
19/07/2013,3960,"10,75","10,54"
19/07/2013,4045,"10,75","10,55"
19/07/2013,4185,"10,75","10,55"
19/07/2013,4322,"10,75","10,54"
19/07/2013,4680,"10,75","10,55"
19/07/2013,5040,"10,75","10,55"
19/07/2013,5401,"10,75","10,55"
19/07/2013,5582,"10,75","10,55"
