Date,Dias Corridos,252(2)(4),360(1)
20/10/2021,2949,"11,57","11,35"
20/10/2021,2996,"11,59","11,36"
20/10/2021,3040,"11,59","11,37"
20/10/2021,3085,"11,59","11,36"
20/10/2021,3129,"11,60","11,37"
20/10/2021,3176,"11,60","11,37"
20/10/2021,3221,"11,61","11,39"
20/10/2021,3240,"11,61","11,39"
20/10/2021,3316,"11,62","11,40"
20/10/2021,3361,"11,62","11,40"
20/10/2021,3407,"11,62","11,41"
20/10/2021,3494,"11,62","11,40"
20/10/2021,3586,"11,63","11,41"
20/10/2021,3600,"11,63","11,41"
20/10/2021,3680,"11,63","11,42"
20/10/2021,3771,"11,63","11,41"
20/10/2021,3862,"11,63","11,42"
20/10/2021,3953,"11,63","11,42"
20/10/2021,3960,"11,63","11,43"
20/10/2021,4045,"11,64","11,42"
20/10/2021,4093,"11,64","11,43"
20/10/2021,4136,"11,64","11,44"
20/10/2021,4226,"11,66","11,45"
20/10/2021,4317,"11,67","11,47"
20/10/2021,4320,"11,67","11,47"
20/10/2021,4410,"11,69","11,47"
20/10/2021,4501,"11,70","11,50"
20/10/2021,4590,"11,71","11,50"
20/10/2021,4681,"11,72","11,51"
20/10/2021,4682,"11,73","11,52"
20/10/2021,4775,"11,74","11,52"
20/10/2021,4822,"11,74","11,52"
20/10/2021,4866,"11,75","11,53"
20/10/2021,4955,"11,78","11,56"
20/10/2021,5040,"11,80","11,58"
20/10/2021,5047,"11,80","11,58"
20/10/2021,5140,"11,82","11,60"
20/10/2021,5187,"11,83","11,61"
20/10/2021,5231,"11,84","11,62"
20/10/2021,5321,"11,86","11,63"
20/10/2021,5402,"11,88","11,65"
20/10/2021,5413,"11,88","11,66"
20/10/2021,5507,"11,90","11,68"
20/10/2021,5580,"11,91","11,70"
20/10/2021,5600,"11,92","11,69"
20/10/2021,5686,"11,93","11,71"
20/10/2021,5780,"11,95","11,73"
20/10/2021,5871,"11,97","11,74"
20/10/2021,5962,"11,98","11,76"
20/10/2021,6053,"12,00","11,77"
20/10/2021,6144,"12,01","11,79"
20/10/2021,6236,"12,03","11,80"
20/10/2021,6327,"12,04","11,82"
20/10/2021,6417,"12,05","11,83"
20/10/2021,6508,"12,07","11,85"
20/10/2021,6601,"12,08","11,86"
20/10/2021,6692,"12,09","11,87"
20/10/2021,6782,"12,11","11,88"
20/10/2021,6874,"12,12","11,90"
20/10/2021,6967,"12,13","11,91"
20/10/2021,7058,"12,14","11,92"
20/10/2021,7147,"12,15","11,92"
20/10/2021,7201,"12,16","11,93"
20/10/2021,7239,"12,16","11,94"
20/10/2021,7334,"12,17","11,95"
20/10/2021,7427,"12,18","11,96"
20/10/2021,7512,"12,19","11,97"
20/10/2021,7604,"12,20","11,98"
20/10/2021,7698,"12,21","11,99"
20/10/2021,7789,"12,22","12,00"
20/10/2021,7877,"12,23","12,01"
20/10/2021,7971,"12,24","12,02"
20/10/2021,8062,"12,25","12,02"
20/10/2021,8153,"12,26","12,03"
20/10/2021,8244,"12,26","12,04"
20/10/2021,8335,"12,27","12,05"
20/10/2021,8428,"12,28","12,05"
20/10/2021,8519,"12,29","12,07"
20/10/2021,8608,"12,30","12,07"
20/10/2021,8700,"12,30","12,08"
20/10/2021,8884,"12,32","12,09"
20/10/2021,9000,"12,33","12,09"
20/10/2021,9065,"12,33","12,10"
20/10/2021,9249,"12,34","12,12"
20/10/2021,9430,"12,36","12,13"
20/10/2021,9618,"12,37","12,14"
20/10/2021,9798,"12,38","12,15"
20/10/2021,9980,"12,39","12,16"
20/10/2021,10162,"12,40","12,17"
20/10/2021,10345,"12,41","12,18"
20/10/2021,10526,"12,42","12,19"
20/10/2021,10800,"12,44","12,21"
20/10/2021,12262,"12,51","12,27"
