Date,Dias Corridos,252(2)(4),360(1)
10/04/2017,311,"9,56","9,25"
10/04/2017,323,"9,53","9,22"
10/04/2017,325,"9,53","9,24"
10/04/2017,330,"9,52","9,22"
10/04/2017,336,"9,51","9,20"
10/04/2017,339,"9,50","9,23"
10/04/2017,345,"9,49","9,22"
10/04/2017,357,"9,47","9,16"
10/04/2017,360,"9,47","9,19"
10/04/2017,371,"9,45","9,16"
10/04/2017,373,"9,45","9,18"
10/04/2017,382,"9,44","9,20"
10/04/2017,387,"9,44","9,15"
10/04/2017,392,"9,43","9,13"
10/04/2017,400,"9,43","9,15"
10/04/2017,420,"9,42","9,12"
10/04/2017,429,"9,41","9,14"
10/04/2017,431,"9,41","9,16"
10/04/2017,448,"9,40","9,13"
10/04/2017,450,"9,40","9,15"
10/04/2017,462,"9,40","9,14"
10/04/2017,478,"9,39","9,17"
10/04/2017,480,"9,39","9,18"
10/04/2017,492,"9,39","9,18"
10/04/2017,511,"9,38","9,17"
10/04/2017,525,"9,38","9,15"
10/04/2017,528,"9,38","9,18"
10/04/2017,539,"9,38","9,16"
10/04/2017,540,"9,38","9,17"
10/04/2017,553,"9,38","9,15"
10/04/2017,555,"9,38","9,16"
10/04/2017,570,"9,38","9,18"
10/04/2017,585,"9,38","9,15"
10/04/2017,602,"9,38","9,14"
10/04/2017,611,"9,38","9,16"
10/04/2017,617,"9,38","9,15"
10/04/2017,630,"9,38","9,14"
10/04/2017,632,"9,38","9,13"
10/04/2017,645,"9,39","9,14"
10/04/2017,660,"9,40","9,17"
10/04/2017,676,"9,41","9,20"
10/04/2017,690,"9,42","9,22"
10/04/2017,704,"9,43","9,19"
10/04/2017,721,"9,44","9,19"
10/04/2017,735,"9,45","9,21"
10/04/2017,750,"9,46","9,21"
10/04/2017,752,"9,46","9,21"
10/04/2017,765,"9,47","9,22"
10/04/2017,780,"9,47","9,24"
10/04/2017,812,"9,49","9,24"
10/04/2017,826,"9,50","9,26"
10/04/2017,840,"9,51","9,28"
10/04/2017,857,"9,53","9,31"
10/04/2017,870,"9,54","9,32"
10/04/2017,889,"9,55","9,34"
10/04/2017,893,"9,55","9,36"
10/04/2017,900,"9,56","9,37"
10/04/2017,904,"9,56","9,36"
10/04/2017,918,"9,57","9,37"
10/04/2017,931,"9,58","9,38"
10/04/2017,952,"9,59","9,39"
10/04/2017,960,"9,59","9,40"
10/04/2017,990,"9,61","9,42"
10/04/2017,997,"9,61","9,41"
10/04/2017,1010,"9,62","9,42"
10/04/2017,1022,"9,63","9,43"
10/04/2017,1043,"9,65","9,46"
10/04/2017,1052,"9,66","9,45"
10/04/2017,1057,"9,66","9,45"
10/04/2017,1071,"9,68","9,46"
10/04/2017,1080,"9,68","9,48"
10/04/2017,1087,"9,69","9,49"
10/04/2017,1101,"9,70","9,49"
10/04/2017,1110,"9,71","9,50"
10/04/2017,1131,"9,72","9,51"
10/04/2017,1141,"9,73","9,50"
10/04/2017,1170,"9,75","9,52"
10/04/2017,1178,"9,75","9,53"
10/04/2017,1192,"9,76","9,54"
10/04/2017,1200,"9,76","9,56"
10/04/2017,1211,"9,77","9,55"
10/04/2017,1225,"9,77","9,57"
10/04/2017,1240,"9,78","9,58"
10/04/2017,1254,"9,79","9,58"
10/04/2017,1270,"9,80","9,60"
10/04/2017,1284,"9,80","9,59"
10/04/2017,1316,"9,80","9,59"
10/04/2017,1365,"9,81","9,59"
10/04/2017,1376,"9,82","9,61"
10/04/2017,1409,"9,84","9,62"
10/04/2017,1421,"9,85","9,62"
10/04/2017,1435,"9,85","9,63"
10/04/2017,1442,"9,86","9,64"
10/04/2017,1452,"9,87","9,66"
10/04/2017,1466,"9,87","9,66"
10/04/2017,1484,"9,87","9,65"
10/04/2017,1498,"9,88","9,65"
10/04/2017,1543,"9,89","9,68"
10/04/2017,1557,"9,90","9,69"
10/04/2017,1589,"9,91","9,70"
10/04/2017,1605,"9,91","9,72"
10/04/2017,1619,"9,92","9,71"
10/04/2017,1635,"9,93","9,73"
10/04/2017,1649,"9,93","9,73"
10/04/2017,1681,"9,93","9,71"
10/04/2017,1729,"9,94","9,73"
10/04/2017,1743,"9,95","9,74"
10/04/2017,1772,"9,96","9,76"
10/04/2017,1787,"9,96","9,75"
10/04/2017,1800,"9,96","9,76"
10/04/2017,1817,"9,97","9,77"
10/04/2017,1834,"9,98","9,77"
10/04/2017,1862,"9,98","9,77"
10/04/2017,1908,"10,00","9,80"
10/04/2017,1922,"10,00","9,81"
10/04/2017,1953,"10,01","9,81"
10/04/2017,1970,"10,02","9,83"
10/04/2017,1984,"10,02","9,83"
10/04/2017,2002,"10,03","9,83"
10/04/2017,2016,"10,03","9,83"
10/04/2017,2046,"10,04","9,83"
10/04/2017,2093,"10,05","9,85"
10/04/2017,2107,"10,05","9,85"
10/04/2017,2137,"10,06","9,87"
10/04/2017,2151,"10,06","9,86"
10/04/2017,2160,"10,06","9,87"
10/04/2017,2165,"10,07","9,87"
10/04/2017,2184,"10,07","9,87"
10/04/2017,2198,"10,07","9,87"
10/04/2017,2226,"10,08","9,87"
10/04/2017,2257,"10,08","9,88"
10/04/2017,2275,"10,09","9,88"
10/04/2017,2289,"10,09","9,88"
10/04/2017,2318,"10,10","9,90"
10/04/2017,2366,"10,10","9,90"
10/04/2017,2380,"10,11","9,90"
10/04/2017,2411,"10,11","9,91"
10/04/2017,2458,"10,12","9,91"
10/04/2017,2502,"10,12","9,91"
10/04/2017,2520,"10,12","9,91"
10/04/2017,2562,"10,13","9,91"
10/04/2017,2592,"10,13","9,92"
10/04/2017,2639,"10,13","9,92"
10/04/2017,2684,"10,13","9,93"
10/04/2017,2779,"10,14","9,94"
10/04/2017,2824,"10,14","9,94"
10/04/2017,2870,"10,14","9,95"
10/04/2017,2880,"10,14","9,95"
10/04/2017,2944,"10,15","9,94"
10/04/2017,2957,"10,15","9,94"
10/04/2017,3004,"10,15","9,95"
10/04/2017,3049,"10,16","9,96"
10/04/2017,3143,"10,16","9,97"
10/04/2017,3189,"10,17","9,98"
10/04/2017,3236,"10,17","9,98"
10/04/2017,3241,"10,17","9,98"
10/04/2017,3322,"10,19","9,99"
10/04/2017,3369,"10,19","10,00"
10/04/2017,3416,"10,20","10,01"
10/04/2017,3507,"10,21","10,02"
10/04/2017,3556,"10,22","10,02"
10/04/2017,3598,"10,22","10,02"
10/04/2017,3600,"10,22","10,02"
10/04/2017,3689,"10,23","10,03"
10/04/2017,3734,"10,23","10,04"
10/04/2017,3780,"10,24","10,04"
10/04/2017,3872,"10,24","10,04"
10/04/2017,3920,"10,24","10,05"
10/04/2017,3962,"10,25","10,05"
10/04/2017,3963,"10,25","10,06"
10/04/2017,4053,"10,25","10,05"
10/04/2017,4102,"10,26","10,06"
10/04/2017,4145,"10,26","10,06"
10/04/2017,4238,"10,27","10,07"
10/04/2017,4285,"10,27","10,07"
10/04/2017,4320,"10,27","10,07"
10/04/2017,4329,"10,27","10,07"
10/04/2017,4418,"10,28","10,07"
10/04/2017,4466,"10,28","10,07"
10/04/2017,4496,"10,28","10,08"
10/04/2017,4510,"10,28","10,08"
10/04/2017,4603,"10,29","10,09"
10/04/2017,4650,"10,29","10,08"
10/04/2017,4680,"10,29","10,09"
10/04/2017,4694,"10,29","10,09"
10/04/2017,4739,"10,30","10,09"
10/04/2017,4783,"10,30","10,09"
10/04/2017,4830,"10,30","10,09"
10/04/2017,4875,"10,30","10,10"
10/04/2017,4970,"10,31","10,11"
10/04/2017,5015,"10,31","10,11"
10/04/2017,5040,"10,31","10,11"
10/04/2017,5061,"10,31","10,11"
10/04/2017,5148,"10,32","10,11"
10/04/2017,5240,"10,32","10,12"
10/04/2017,5334,"10,32","10,13"
10/04/2017,5400,"10,33","10,13"
10/04/2017,5425,"10,33","10,13"
10/04/2017,5516,"10,33","10,13"
10/04/2017,5580,"10,33","10,14"
10/04/2017,5607,"10,33","10,14"
10/04/2017,5699,"10,34","10,14"
10/04/2017,5790,"10,34","10,15"
10/04/2017,5880,"10,34","10,15"
10/04/2017,5971,"10,35","10,16"
10/04/2017,6064,"10,35","10,16"
10/04/2017,6155,"10,35","10,17"
10/04/2017,6244,"10,36","10,16"
10/04/2017,6336,"10,36","10,17"
10/04/2017,6429,"10,36","10,17"
10/04/2017,6520,"10,36","10,17"
10/04/2017,6609,"10,37","10,17"
10/04/2017,6701,"10,37","10,18"
10/04/2017,6794,"10,37","10,18"
10/04/2017,6885,"10,37","10,18"
10/04/2017,6975,"10,38","10,17"
10/04/2017,7067,"10,38","10,18"
10/04/2017,7161,"10,38","10,19"
10/04/2017,7200,"10,38","10,19"
10/04/2017,7254,"10,38","10,19"
10/04/2017,7340,"10,39","10,19"
10/04/2017,7434,"10,39","10,19"
10/04/2017,7525,"10,39","10,19"
10/04/2017,7616,"10,39","10,19"
10/04/2017,7707,"10,39","10,19"
10/04/2017,7798,"10,40","10,20"
10/04/2017,7890,"10,40","10,20"
10/04/2017,7981,"10,40","10,20"
10/04/2017,8071,"10,40","10,20"
10/04/2017,8162,"10,40","10,21"
10/04/2017,8255,"10,40","10,21"
10/04/2017,8346,"10,41","10,21"
10/04/2017,8436,"10,41","10,21"
10/04/2017,8528,"10,41","10,21"
10/04/2017,8621,"10,41","10,22"
10/04/2017,8712,"10,41","10,22"
10/04/2017,8801,"10,41","10,21"
10/04/2017,8893,"10,41","10,22"
10/04/2017,8988,"10,42","10,22"
10/04/2017,9002,"10,42","10,22"
10/04/2017,9081,"10,42","10,22"
10/04/2017,9166,"10,42","10,22"
10/04/2017,9258,"10,42","10,23"
10/04/2017,9352,"10,42","10,23"
10/04/2017,9443,"10,42","10,23"
10/04/2017,9531,"10,42","10,23"
10/04/2017,9625,"10,42","10,23"
10/04/2017,9716,"10,43","10,23"
10/04/2017,9807,"10,43","10,23"
10/04/2017,9898,"10,43","10,23"
10/04/2017,9989,"10,43","10,24"
10/04/2017,10082,"10,43","10,24"
10/04/2017,10173,"10,43","10,24"
10/04/2017,10262,"10,43","10,24"
10/04/2017,10354,"10,43","10,24"
10/04/2017,10538,"10,44","10,24"
10/04/2017,10719,"10,44","10,24"
10/04/2017,10801,"10,44","10,24"
10/04/2017,10903,"10,44","10,24"
10/04/2017,11084,"10,44","10,24"
10/04/2017,11272,"10,44","10,25"
10/04/2017,11452,"10,44","10,25"
10/04/2017,11634,"10,45","10,25"
10/04/2017,11816,"10,45","10,25"
10/04/2017,11999,"10,45","10,25"
10/04/2017,12180,"10,45","10,25"
10/04/2017,13916,"10,46","10,27"
