Date,Dias Corridos,252(2)(4),360(1)
16/01/2025,273,"14,64","14,46"
16/01/2025,287,"14,69","14,54"
16/01/2025,288,"14,70","14,57"
16/01/2025,291,"14,70","14,49"
16/01/2025,300,"14,74","14,59"
16/01/2025,305,"14,75","14,57"
16/01/2025,307,"14,76","14,62"
16/01/2025,316,"14,79","14,63"
16/01/2025,319,"14,80","14,56"
16/01/2025,330,"14,84","14,71"
16/01/2025,335,"14,86","14,69"
16/01/2025,336,"14,86","14,71"
16/01/2025,337,"14,87","14,74"
16/01/2025,347,"14,89","14,64"
16/01/2025,348,"14,90","14,66"
16/01/2025,351,"14,91","14,67"
16/01/2025,361,"14,93","14,63"
16/01/2025,364,"14,94","14,70"
16/01/2025,379,"14,98","14,78"
16/01/2025,390,"15,01","14,77"
16/01/2025,398,"15,02","14,70"
16/01/2025,407,"15,05","14,77"
16/01/2025,420,"15,07","14,80"
16/01/2025,424,"15,08","14,76"
16/01/2025,428,"15,09","14,84"
16/01/2025,431,"15,09","14,79"
16/01/2025,439,"15,11","14,83"
16/01/2025,440,"15,11","14,85"
16/01/2025,452,"15,12","14,80"
16/01/2025,454,"15,13","14,83"
16/01/2025,480,"15,15","14,77"
16/01/2025,484,"15,16","14,83"
16/01/2025,510,"15,18","14,82"
16/01/2025,517,"15,19","14,83"
16/01/2025,531,"15,20","14,86"
16/01/2025,540,"15,20","14,90"
16/01/2025,571,"15,19","14,88"
16/01/2025,573,"15,19","14,90"
16/01/2025,578,"15,19","14,89"
16/01/2025,600,"15,19","14,88"
16/01/2025,607,"15,19","14,89"
16/01/2025,623,"15,19","14,92"
16/01/2025,630,"15,19","14,93"
16/01/2025,636,"15,19","14,89"
16/01/2025,662,"15,18","14,85"
16/01/2025,669,"15,18","14,86"
16/01/2025,690,"15,18","14,84"
16/01/2025,699,"15,17","14,87"
16/01/2025,701,"15,17","14,88"
16/01/2025,718,"15,17","14,80"
16/01/2025,720,"15,17","14,82"
16/01/2025,729,"15,17","14,84"
16/01/2025,750,"15,17","14,86"
16/01/2025,760,"15,17","14,77"
16/01/2025,781,"15,17","14,79"
16/01/2025,805,"15,17","14,81"
16/01/2025,810,"15,17","14,80"
16/01/2025,840,"15,16","14,80"
16/01/2025,851,"15,16","14,79"
16/01/2025,872,"15,16","14,77"
16/01/2025,896,"15,15","14,81"
16/01/2025,900,"15,15","14,79"
16/01/2025,930,"15,15","14,82"
16/01/2025,942,"15,15","14,82"
16/01/2025,960,"15,14","14,85"
16/01/2025,988,"15,14","14,85"
16/01/2025,991,"15,14","14,82"
16/01/2025,1021,"15,13","14,80"
16/01/2025,1034,"15,13","14,78"
16/01/2025,1050,"15,13","14,80"
16/01/2025,1082,"15,12","14,79"
16/01/2025,1110,"15,12","14,80"
16/01/2025,1125,"15,11","14,81"
16/01/2025,1140,"15,11","14,78"
16/01/2025,1170,"15,10","14,81"
16/01/2025,1173,"15,10","14,79"
16/01/2025,1202,"15,10","14,75"
16/01/2025,1215,"15,10","14,75"
16/01/2025,1264,"15,09","14,75"
16/01/2025,1307,"15,09","14,77"
16/01/2025,1355,"15,08","14,77"
16/01/2025,1400,"15,06","14,73"
16/01/2025,1440,"15,05","14,70"
16/01/2025,1447,"15,05","14,68"
16/01/2025,1491,"15,04","14,67"
16/01/2025,1537,"15,03","14,65"
16/01/2025,1580,"15,02","14,66"
16/01/2025,1628,"15,02","14,65"
16/01/2025,1658,"15,01","14,67"
16/01/2025,1672,"15,01","14,68"
16/01/2025,1719,"15,01","14,67"
16/01/2025,1765,"15,01","14,66"
16/01/2025,1800,"15,01","14,66"
16/01/2025,1812,"15,01","14,63"
16/01/2025,1856,"15,00","14,65"
16/01/2025,1901,"15,00","14,62"
16/01/2025,1945,"14,99","14,62"
16/01/2025,1992,"14,99","14,61"
16/01/2025,2037,"14,98","14,63"
16/01/2025,2132,"14,97","14,63"
16/01/2025,2160,"14,97","14,63"
16/01/2025,2177,"14,97","14,62"
16/01/2025,2223,"14,96","14,62"
16/01/2025,2310,"14,95","14,60"
16/01/2025,2402,"14,94","14,61"
16/01/2025,2496,"14,93","14,61"
16/01/2025,2520,"14,93","14,61"
16/01/2025,2542,"14,93","14,60"
16/01/2025,2587,"14,92","14,57"
16/01/2025,2678,"14,90","14,56"
16/01/2025,2769,"14,88","14,55"
16/01/2025,2861,"14,86","14,53"
16/01/2025,2881,"14,85","14,52"
16/01/2025,2909,"14,85","14,52"
16/01/2025,2952,"14,83","14,52"
16/01/2025,3042,"14,81","14,48"
16/01/2025,3133,"14,78","14,47"
16/01/2025,3226,"14,76","14,44"
16/01/2025,3240,"14,75","14,44"
16/01/2025,3273,"14,75","14,43"
16/01/2025,3317,"14,74","14,44"
16/01/2025,3406,"14,73","14,41"
16/01/2025,3498,"14,72","14,41"
16/01/2025,3591,"14,71","14,39"
16/01/2025,3602,"14,70","14,38"
16/01/2025,3638,"14,70","14,38"
16/01/2025,3682,"14,69","14,36"
16/01/2025,3771,"14,67","14,34"
16/01/2025,3863,"14,65","14,33"
16/01/2025,3956,"14,63","14,31"
16/01/2025,3961,"14,63","14,30"
16/01/2025,4003,"14,62","14,29"
16/01/2025,4047,"14,61","14,29"
16/01/2025,4137,"14,58","14,25"
16/01/2025,4229,"14,56","14,24"
16/01/2025,4320,"14,54","14,23"
16/01/2025,4323,"14,54","14,22"
16/01/2025,4369,"14,53","14,21"
16/01/2025,4416,"14,51","14,19"
16/01/2025,4502,"14,49","14,17"
16/01/2025,4596,"14,47","14,15"
16/01/2025,4680,"14,45","14,13"
16/01/2025,4687,"14,45","14,13"
16/01/2025,4736,"14,44","14,12"
16/01/2025,4778,"14,46","14,13"
16/01/2025,4869,"14,48","14,15"
16/01/2025,4960,"14,51","14,19"
16/01/2025,5040,"14,53","14,21"
16/01/2025,5052,"14,53","14,21"
16/01/2025,5100,"14,55","14,22"
16/01/2025,5143,"14,55","14,23"
16/01/2025,5233,"14,55","14,22"
16/01/2025,5324,"14,55","14,23"
16/01/2025,5401,"14,55","14,23"
16/01/2025,5417,"14,55","14,23"
16/01/2025,5464,"14,55","14,23"
16/01/2025,5508,"14,55","14,23"
16/01/2025,5580,"14,55","14,24"
16/01/2025,5598,"14,55","14,23"
16/01/2025,5690,"14,55","14,24"
16/01/2025,5783,"14,55","14,23"
16/01/2025,5874,"14,55","14,23"
16/01/2025,5963,"14,55","14,23"
16/01/2025,6055,"14,55","14,23"
16/01/2025,6150,"14,55","14,24"
16/01/2025,6243,"14,55","14,23"
16/01/2025,6328,"14,55","14,23"
16/01/2025,6420,"14,55","14,23"
16/01/2025,6514,"14,55","14,24"
16/01/2025,6605,"14,55","14,23"
16/01/2025,6693,"14,55","14,23"
16/01/2025,6787,"14,55","14,24"
16/01/2025,6878,"14,55","14,23"
16/01/2025,6969,"14,55","14,23"
16/01/2025,7060,"14,55","14,23"
16/01/2025,7151,"14,55","14,23"
16/01/2025,7200,"14,55","14,23"
16/01/2025,7244,"14,55","14,23"
16/01/2025,7335,"14,55","14,24"
16/01/2025,7424,"14,55","14,23"
16/01/2025,7516,"14,55","14,24"
16/01/2025,7700,"14,55","14,23"
16/01/2025,7881,"14,55","14,23"
16/01/2025,8065,"14,55","14,23"
16/01/2025,8246,"14,55","14,23"
16/01/2025,8434,"14,55","14,23"
16/01/2025,8614,"14,55","14,23"
16/01/2025,8796,"14,55","14,23"
16/01/2025,8978,"14,55","14,23"
16/01/2025,9001,"14,55","14,23"
16/01/2025,9161,"14,55","14,23"
16/01/2025,9342,"14,55","14,23"
16/01/2025,10800,"14,55","14,23"
16/01/2025,11078,"14,55","14,23"
16/01/2025,12996,"14,55","14,23"
