Date,Dias Corridos,252(2)(4),360(1)
04/08/2023,637,"10,23","9,99"
04/08/2023,650,"10,21","9,97"
04/08/2023,661,"10,19","9,94"
04/08/2023,690,"10,14","9,90"
04/08/2023,697,"10,13","9,89"
04/08/2023,720,"10,10","9,89"
04/08/2023,740,"10,08","9,87"
04/08/2023,742,"10,07","9,88"
04/08/2023,752,"10,06","9,85"
04/08/2023,780,"10,03","9,84"
04/08/2023,789,"10,03","9,85"
04/08/2023,810,"10,00","9,84"
04/08/2023,836,"9,98","9,81"
04/08/2023,840,"9,97","9,83"
04/08/2023,871,"9,95","9,80"
04/08/2023,882,"9,94","9,78"
04/08/2023,900,"9,94","9,78"
04/08/2023,929,"9,95","9,77"
04/08/2023,930,"9,95","9,77"
04/08/2023,962,"9,95","9,78"
04/08/2023,971,"9,96","9,79"
04/08/2023,990,"9,96","9,78"
04/08/2023,1015,"9,97","9,79"
04/08/2023,1020,"9,97","9,78"
04/08/2023,1050,"9,98","9,80"
04/08/2023,1062,"9,99","9,80"
04/08/2023,1081,"10,00","9,81"
04/08/2023,1109,"10,02","9,84"
04/08/2023,1110,"10,02","9,85"
04/08/2023,1140,"10,04","9,87"
04/08/2023,1154,"10,05","9,88"
04/08/2023,1172,"10,06","9,87"
04/08/2023,1200,"10,07","9,88"
04/08/2023,1249,"10,08","9,89"
04/08/2023,1291,"10,12","9,92"
04/08/2023,1336,"10,17","9,97"
04/08/2023,1382,"10,20","10,00"
04/08/2023,1427,"10,24","10,04"
04/08/2023,1440,"10,25","10,05"
04/08/2023,1473,"10,27","10,08"
04/08/2023,1519,"10,29","10,12"
04/08/2023,1565,"10,33","10,12"
04/08/2023,1613,"10,36","10,17"
04/08/2023,1656,"10,39","10,21"
04/08/2023,1704,"10,41","10,22"
04/08/2023,1746,"10,44","10,23"
04/08/2023,1795,"10,47","10,26"
04/08/2023,1802,"10,47","10,27"
04/08/2023,1838,"10,49","10,29"
04/08/2023,1931,"10,53","10,33"
04/08/2023,1978,"10,55","10,33"
04/08/2023,2022,"10,57","10,35"
04/08/2023,2111,"10,61","10,39"
04/08/2023,2159,"10,62","10,41"
04/08/2023,2160,"10,63","10,41"
04/08/2023,2189,"10,64","10,43"
04/08/2023,2203,"10,64","10,44"
04/08/2023,2296,"10,68","10,46"
04/08/2023,2343,"10,69","10,47"
04/08/2023,2387,"10,71","10,50"
04/08/2023,2432,"10,72","10,50"
04/08/2023,2476,"10,73","10,51"
04/08/2023,2520,"10,75","10,53"
04/08/2023,2523,"10,75","10,52"
04/08/2023,2568,"10,76","10,55"
04/08/2023,2663,"10,79","10,58"
04/08/2023,2708,"10,80","10,59"
04/08/2023,2754,"10,80","10,60"
04/08/2023,2841,"10,81","10,59"
04/08/2023,2880,"10,81","10,59"
04/08/2023,2933,"10,82","10,61"
04/08/2023,3027,"10,82","10,62"
04/08/2023,3073,"10,83","10,63"
04/08/2023,3118,"10,83","10,63"
04/08/2023,3209,"10,85","10,65"
04/08/2023,3240,"10,86","10,65"
04/08/2023,3300,"10,87","10,67"
04/08/2023,3392,"10,88","10,68"
04/08/2023,3440,"10,89","10,69"
04/08/2023,3483,"10,90","10,70"
04/08/2023,3573,"10,91","10,70"
04/08/2023,3601,"10,91","10,71"
04/08/2023,3664,"10,92","10,72"
04/08/2023,3757,"10,93","10,73"
04/08/2023,3804,"10,93","10,73"
04/08/2023,3848,"10,94","10,75"
04/08/2023,3937,"10,95","10,75"
04/08/2023,3960,"10,96","10,76"
04/08/2023,4029,"10,97","10,77"
04/08/2023,4122,"10,98","10,78"
04/08/2023,4169,"10,99","10,78"
04/08/2023,4213,"10,99","10,78"
04/08/2023,4302,"10,99","10,78"
04/08/2023,4322,"10,99","10,78"
04/08/2023,4394,"10,99","10,79"
04/08/2023,4487,"11,00","10,79"
04/08/2023,4534,"11,00","10,79"
04/08/2023,4578,"11,00","10,79"
04/08/2023,4668,"11,00","10,79"
04/08/2023,4680,"11,00","10,79"
04/08/2023,4760,"11,01","10,80"
04/08/2023,4854,"11,01","10,81"
04/08/2023,4900,"11,02","10,81"
04/08/2023,4947,"11,02","10,81"
04/08/2023,5033,"11,02","10,81"
04/08/2023,5040,"11,02","10,81"
04/08/2023,5127,"11,02","10,81"
04/08/2023,5218,"11,02","10,81"
04/08/2023,5267,"11,02","10,80"
04/08/2023,5309,"11,02","10,81"
04/08/2023,5400,"11,02","10,80"
04/08/2023,5491,"11,02","10,81"
04/08/2023,5583,"11,02","10,80"
04/08/2023,5674,"11,02","10,81"
04/08/2023,5764,"11,02","10,81"
04/08/2023,5855,"11,02","10,81"
04/08/2023,5948,"11,02","10,81"
04/08/2023,6039,"11,02","10,81"
04/08/2023,6129,"11,02","10,81"
04/08/2023,6221,"11,02","10,81"
04/08/2023,6314,"11,02","10,81"
04/08/2023,6405,"11,02","10,81"
04/08/2023,6494,"11,02","10,81"
04/08/2023,6586,"11,02","10,81"
04/08/2023,6681,"11,02","10,81"
04/08/2023,6774,"11,02","10,81"
04/08/2023,6859,"11,02","10,81"
04/08/2023,6951,"11,02","10,81"
04/08/2023,7045,"11,02","10,82"
04/08/2023,7136,"11,02","10,81"
04/08/2023,7201,"11,02","10,81"
04/08/2023,7224,"11,02","10,81"
04/08/2023,7318,"11,02","10,81"
04/08/2023,7409,"11,02","10,81"
04/08/2023,7500,"11,02","10,81"
04/08/2023,7591,"11,02","10,81"
04/08/2023,7682,"11,02","10,81"
04/08/2023,7775,"11,02","10,81"
04/08/2023,7866,"11,02","10,82"
04/08/2023,7955,"11,02","10,81"
04/08/2023,8047,"11,02","10,81"
04/08/2023,8231,"11,02","10,81"
04/08/2023,8412,"11,02","10,81"
04/08/2023,8596,"11,02","10,81"
04/08/2023,8777,"11,02","10,81"
04/08/2023,8965,"11,02","10,81"
04/08/2023,9000,"11,02","10,81"
04/08/2023,9145,"11,02","10,81"
04/08/2023,9327,"11,02","10,81"
04/08/2023,9509,"11,02","10,81"
04/08/2023,9692,"11,02","10,81"
04/08/2023,9873,"11,02","10,81"
04/08/2023,10800,"11,02","10,81"
04/08/2023,11609,"11,02","10,81"
04/08/2023,13527,"11,02","10,81"
