Date,Dias Corridos,252(2)(4),360(1)
06/03/2025,349,"14,84","14,56"
06/03/2025,357,"14,85","14,60"
06/03/2025,358,"14,85","14,62"
06/03/2025,361,"14,85","14,56"
06/03/2025,375,"14,86","14,59"
06/03/2025,377,"14,86","14,63"
06/03/2025,379,"14,86","14,67"
06/03/2025,382,"14,87","14,60"
06/03/2025,390,"14,87","14,64"
06/03/2025,391,"14,87","14,65"
06/03/2025,405,"14,87","14,62"
06/03/2025,420,"14,87","14,60"
06/03/2025,433,"14,87","14,55"
06/03/2025,435,"14,87","14,58"
06/03/2025,452,"14,86","14,54"
06/03/2025,468,"14,86","14,54"
06/03/2025,480,"14,86","14,53"
06/03/2025,482,"14,86","14,56"
06/03/2025,510,"14,84","14,58"
06/03/2025,524,"14,83","14,58"
06/03/2025,529,"14,83","14,56"
06/03/2025,540,"14,82","14,61"
06/03/2025,558,"14,81","14,54"
06/03/2025,571,"14,81","14,54"
06/03/2025,574,"14,80","14,57"
06/03/2025,587,"14,80","14,53"
06/03/2025,600,"14,79","14,53"
06/03/2025,620,"14,79","14,49"
06/03/2025,630,"14,78","14,49"
06/03/2025,650,"14,77","14,50"
06/03/2025,652,"14,77","14,52"
06/03/2025,662,"14,77","14,45"
06/03/2025,669,"14,77","14,42"
06/03/2025,680,"14,77","14,47"
06/03/2025,690,"14,77","14,44"
06/03/2025,711,"14,77","14,40"
06/03/2025,713,"14,77","14,42"
06/03/2025,720,"14,77","14,43"
06/03/2025,753,"14,77","14,41"
06/03/2025,756,"14,77","14,44"
06/03/2025,781,"14,76","14,40"
06/03/2025,802,"14,76","14,41"
06/03/2025,810,"14,75","14,42"
06/03/2025,840,"14,74","14,42"
06/03/2025,847,"14,74","14,43"
06/03/2025,872,"14,74","14,42"
06/03/2025,893,"14,74","14,44"
06/03/2025,900,"14,74","14,44"
06/03/2025,930,"14,74","14,45"
06/03/2025,939,"14,74","14,47"
06/03/2025,960,"14,74","14,46"
06/03/2025,985,"14,74","14,41"
06/03/2025,991,"14,74","14,41"
06/03/2025,1020,"14,74","14,43"
06/03/2025,1033,"14,74","14,43"
06/03/2025,1050,"14,74","14,47"
06/03/2025,1076,"14,75","14,47"
06/03/2025,1082,"14,75","14,47"
06/03/2025,1110,"14,75","14,44"
06/03/2025,1124,"14,75","14,45"
06/03/2025,1140,"14,76","14,46"
06/03/2025,1166,"14,76","14,43"
06/03/2025,1170,"14,77","14,46"
06/03/2025,1201,"14,77","14,44"
06/03/2025,1215,"14,78","14,45"
06/03/2025,1258,"14,79","14,49"
06/03/2025,1306,"14,81","14,51"
06/03/2025,1351,"14,81","14,50"
06/03/2025,1398,"14,81","14,46"
06/03/2025,1441,"14,82","14,46"
06/03/2025,1442,"14,82","14,47"
06/03/2025,1488,"14,82","14,46"
06/03/2025,1531,"14,83","14,48"
06/03/2025,1579,"14,85","14,50"
06/03/2025,1609,"14,85","14,52"
06/03/2025,1623,"14,86","14,53"
06/03/2025,1670,"14,87","14,54"
06/03/2025,1716,"14,88","14,55"
06/03/2025,1763,"14,89","14,53"
06/03/2025,1800,"14,90","14,55"
06/03/2025,1807,"14,90","14,56"
06/03/2025,1852,"14,90","14,54"
06/03/2025,1896,"14,90","14,54"
06/03/2025,1943,"14,91","14,54"
06/03/2025,1988,"14,91","14,57"
06/03/2025,2083,"14,92","14,59"
06/03/2025,2128,"14,92","14,58"
06/03/2025,2160,"14,93","14,59"
06/03/2025,2174,"14,93","14,59"
06/03/2025,2261,"14,93","14,58"
06/03/2025,2353,"14,93","14,60"
06/03/2025,2447,"14,94","14,62"
06/03/2025,2493,"14,94","14,62"
06/03/2025,2520,"14,94","14,62"
06/03/2025,2538,"14,94","14,60"
06/03/2025,2629,"14,93","14,59"
06/03/2025,2720,"14,92","14,60"
06/03/2025,2812,"14,91","14,58"
06/03/2025,2860,"14,91","14,59"
06/03/2025,2881,"14,90","14,59"
06/03/2025,2903,"14,90","14,59"
06/03/2025,2993,"14,88","14,56"
06/03/2025,3084,"14,86","14,56"
06/03/2025,3177,"14,85","14,53"
06/03/2025,3224,"14,84","14,53"
06/03/2025,3240,"14,84","14,54"
06/03/2025,3268,"14,84","14,54"
06/03/2025,3357,"14,84","14,52"
06/03/2025,3449,"14,84","14,53"
06/03/2025,3542,"14,84","14,53"
06/03/2025,3589,"14,84","14,51"
06/03/2025,3602,"14,83","14,51"
06/03/2025,3633,"14,83","14,50"
06/03/2025,3722,"14,81","14,49"
06/03/2025,3814,"14,79","14,48"
06/03/2025,3907,"14,78","14,46"
06/03/2025,3954,"14,77","14,44"
06/03/2025,3960,"14,77","14,44"
06/03/2025,3998,"14,76","14,44"
06/03/2025,4088,"14,75","14,42"
06/03/2025,4180,"14,74","14,42"
06/03/2025,4274,"14,73","14,41"
06/03/2025,4320,"14,72","14,41"
06/03/2025,4367,"14,72","14,39"
06/03/2025,4453,"14,70","14,38"
06/03/2025,4547,"14,68","14,36"
06/03/2025,4638,"14,66","14,34"
06/03/2025,4680,"14,66","14,33"
06/03/2025,4687,"14,66","14,33"
06/03/2025,4729,"14,67","14,35"
06/03/2025,4820,"14,70","14,36"
06/03/2025,4911,"14,72","14,40"
06/03/2025,5003,"14,75","14,42"
06/03/2025,5040,"14,76","14,43"
06/03/2025,5051,"14,76","14,43"
06/03/2025,5094,"14,75","14,43"
06/03/2025,5184,"14,73","14,40"
06/03/2025,5275,"14,71","14,39"
06/03/2025,5368,"14,69","14,37"
06/03/2025,5401,"14,68","14,37"
06/03/2025,5415,"14,68","14,36"
06/03/2025,5459,"14,67","14,35"
06/03/2025,5549,"14,66","14,34"
06/03/2025,5580,"14,65","14,34"
06/03/2025,5641,"14,64","14,33"
06/03/2025,5734,"14,62","14,31"
06/03/2025,5825,"14,61","14,29"
06/03/2025,5914,"14,59","14,27"
06/03/2025,6006,"14,58","14,26"
06/03/2025,6101,"14,56","14,25"
06/03/2025,6194,"14,55","14,23"
06/03/2025,6279,"14,53","14,22"
06/03/2025,6371,"14,52","14,21"
06/03/2025,6465,"14,51","14,20"
06/03/2025,6556,"14,49","14,18"
06/03/2025,6644,"14,48","14,17"
06/03/2025,6738,"14,47","14,16"
06/03/2025,6829,"14,46","14,15"
06/03/2025,6920,"14,45","14,14"
06/03/2025,7011,"14,44","14,12"
06/03/2025,7102,"14,43","14,12"
06/03/2025,7195,"14,42","14,10"
06/03/2025,7200,"14,42","14,10"
06/03/2025,7286,"14,41","14,10"
06/03/2025,7375,"14,40","14,08"
06/03/2025,7467,"14,39","14,08"
06/03/2025,7651,"14,37","14,05"
06/03/2025,7832,"14,35","14,04"
06/03/2025,8016,"14,33","14,02"
06/03/2025,8197,"14,32","14,01"
06/03/2025,8385,"14,30","13,99"
06/03/2025,8565,"14,29","13,97"
06/03/2025,8747,"14,27","13,96"
06/03/2025,8929,"14,26","13,95"
06/03/2025,9000,"14,25","13,94"
06/03/2025,9112,"14,25","13,94"
06/03/2025,9293,"14,23","13,92"
06/03/2025,10800,"14,15","13,84"
06/03/2025,11029,"14,14","13,83"
06/03/2025,12947,"14,06","13,75"
