Date,Dias Corridos,252(2)(4),360(1)
25/03/2020,992,"5,83","5,71"
25/03/2020,1013,"5,89","5,78"
25/03/2020,1020,"5,91","5,80"
25/03/2020,1027,"5,94","5,83"
25/03/2020,1050,"6,02","5,92"
25/03/2020,1057,"6,04","5,94"
25/03/2020,1071,"6,08","5,96"
25/03/2020,1080,"6,11","6,00"
25/03/2020,1085,"6,12","6,01"
25/03/2020,1104,"6,18","6,06"
25/03/2020,1111,"6,19","6,07"
25/03/2020,1118,"6,21","6,09"
25/03/2020,1140,"6,26","6,13"
25/03/2020,1146,"6,28","6,15"
25/03/2020,1171,"6,34","6,22"
25/03/2020,1177,"6,36","6,23"
25/03/2020,1195,"6,40","6,27"
25/03/2020,1202,"6,42","6,29"
25/03/2020,1209,"6,44","6,31"
25/03/2020,1238,"6,51","6,39"
25/03/2020,1255,"6,56","6,44"
25/03/2020,1286,"6,62","6,50"
25/03/2020,1300,"6,65","6,52"
25/03/2020,1331,"6,71","6,58"
25/03/2020,1378,"6,80","6,66"
25/03/2020,1422,"6,87","6,72"
25/03/2020,1440,"6,90","6,75"
25/03/2020,1468,"6,94","6,78"
25/03/2020,1482,"6,96","6,82"
25/03/2020,1512,"7,02","6,88"
25/03/2020,1559,"7,11","6,96"
25/03/2020,1604,"7,21","7,07"
25/03/2020,1651,"7,29","7,16"
25/03/2020,1660,"7,31","7,18"
25/03/2020,1699,"7,38","7,25"
25/03/2020,1744,"7,46","7,32"
25/03/2020,1790,"7,52","7,38"
25/03/2020,1800,"7,54","7,41"
25/03/2020,1864,"7,61","7,46"
25/03/2020,1877,"7,62","7,47"
25/03/2020,1924,"7,68","7,52"
25/03/2020,1969,"7,74","7,60"
25/03/2020,2063,"7,86","7,72"
25/03/2020,2109,"7,91","7,77"
25/03/2020,2156,"7,96","7,81"
25/03/2020,2161,"7,96","7,81"
25/03/2020,2242,"8,04","7,89"
25/03/2020,2289,"8,08","7,93"
25/03/2020,2336,"8,13","7,98"
25/03/2020,2427,"8,22","8,06"
25/03/2020,2476,"8,26","8,11"
25/03/2020,2518,"8,29","8,13"
25/03/2020,2520,"8,29","8,14"
25/03/2020,2609,"8,36","8,20"
25/03/2020,2654,"8,39","8,23"
25/03/2020,2700,"8,42","8,26"
25/03/2020,2792,"8,47","8,31"
25/03/2020,2840,"8,50","8,34"
25/03/2020,2882,"8,53","8,38"
25/03/2020,2883,"8,53","8,38"
25/03/2020,2973,"8,59","8,42"
25/03/2020,3022,"8,62","8,45"
25/03/2020,3065,"8,64","8,49"
25/03/2020,3158,"8,70","8,53"
25/03/2020,3205,"8,72","8,55"
25/03/2020,3240,"8,73","8,57"
25/03/2020,3249,"8,74","8,57"
25/03/2020,3338,"8,76","8,59"
25/03/2020,3386,"8,78","8,61"
25/03/2020,3416,"8,79","8,62"
25/03/2020,3430,"8,79","8,63"
25/03/2020,3523,"8,82","8,65"
25/03/2020,3570,"8,83","8,66"
25/03/2020,3600,"8,85","8,68"
25/03/2020,3614,"8,85","8,68"
25/03/2020,3659,"8,87","8,70"
25/03/2020,3703,"8,89","8,71"
25/03/2020,3750,"8,91","8,73"
25/03/2020,3795,"8,93","8,76"
25/03/2020,3890,"8,96","8,79"
25/03/2020,3935,"8,98","8,81"
25/03/2020,3960,"8,99","8,82"
25/03/2020,3981,"8,99","8,83"
25/03/2020,4068,"9,02","8,85"
25/03/2020,4160,"9,05","8,88"
25/03/2020,4254,"9,07","8,91"
25/03/2020,4320,"9,09","8,93"
25/03/2020,4345,"9,10","8,92"
25/03/2020,4436,"9,12","8,95"
25/03/2020,4527,"9,14","8,97"
25/03/2020,4619,"9,16","8,99"
25/03/2020,4667,"9,17","9,01"
25/03/2020,4681,"9,18","9,01"
25/03/2020,4710,"9,18","9,02"
25/03/2020,4800,"9,20","9,03"
25/03/2020,4891,"9,22","9,05"
25/03/2020,4984,"9,24","9,07"
25/03/2020,5040,"9,25","9,08"
25/03/2020,5075,"9,26","9,09"
25/03/2020,5164,"9,27","9,10"
25/03/2020,5256,"9,29","9,12"
25/03/2020,5349,"9,30","9,13"
25/03/2020,5396,"9,31","9,14"
25/03/2020,5402,"9,31","9,14"
25/03/2020,5440,"9,32","9,14"
25/03/2020,5529,"9,33","9,16"
25/03/2020,5580,"9,34","9,17"
25/03/2020,5621,"9,35","9,18"
25/03/2020,5714,"9,36","9,19"
25/03/2020,5805,"9,37","9,20"
25/03/2020,5895,"9,39","9,21"
25/03/2020,5987,"9,40","9,22"
25/03/2020,6081,"9,41","9,24"
25/03/2020,6174,"9,42","9,25"
25/03/2020,6260,"9,43","9,26"
25/03/2020,6354,"9,45","9,27"
25/03/2020,6445,"9,46","9,28"
25/03/2020,6536,"9,47","9,29"
25/03/2020,6627,"9,48","9,30"
25/03/2020,6718,"9,49","9,31"
25/03/2020,6810,"9,50","9,32"
25/03/2020,6901,"9,51","9,33"
25/03/2020,6991,"9,52","9,34"
25/03/2020,7082,"9,52","9,35"
25/03/2020,7175,"9,53","9,36"
25/03/2020,7201,"9,54","9,36"
25/03/2020,7266,"9,54","9,36"
25/03/2020,7356,"9,55","9,37"
25/03/2020,7448,"9,56","9,38"
25/03/2020,7541,"9,57","9,39"
25/03/2020,7632,"9,57","9,40"
25/03/2020,7721,"9,58","9,40"
25/03/2020,7813,"9,59","9,41"
25/03/2020,7908,"9,60","9,42"
25/03/2020,8001,"9,60","9,43"
25/03/2020,8086,"9,61","9,43"
25/03/2020,8178,"9,62","9,44"
25/03/2020,8272,"9,62","9,45"
25/03/2020,8363,"9,63","9,45"
25/03/2020,8451,"9,64","9,46"
25/03/2020,8545,"9,64","9,47"
25/03/2020,8636,"9,65","9,47"
25/03/2020,8727,"9,65","9,48"
25/03/2020,8818,"9,66","9,48"
25/03/2020,8909,"9,66","9,49"
25/03/2020,9000,"9,67","9,49"
25/03/2020,9002,"9,67","9,49"
25/03/2020,9093,"9,68","9,50"
25/03/2020,9182,"9,68","9,50"
25/03/2020,9274,"9,69","9,51"
25/03/2020,9458,"9,70","9,51"
25/03/2020,9639,"9,71","9,53"
25/03/2020,9823,"9,71","9,54"
25/03/2020,10004,"9,72","9,54"
25/03/2020,10192,"9,73","9,55"
25/03/2020,10372,"9,74","9,56"
25/03/2020,10554,"9,75","9,57"
25/03/2020,10736,"9,76","9,58"
25/03/2020,10800,"9,76","9,58"
25/03/2020,10919,"9,76","9,58"
25/03/2020,11100,"9,77","9,59"
25/03/2020,12836,"9,83","9,65"
