Date,Dias Corridos,252(2)(4),360(1)
23/02/2023,690,"12,61","12,36"
23/02/2023,692,"12,61","12,38"
23/02/2023,720,"12,61","12,39"
23/02/2023,725,"12,60","12,38"
23/02/2023,750,"12,60","12,37"
23/02/2023,768,"12,60","12,36"
23/02/2023,781,"12,60","12,36"
23/02/2023,783,"12,60","12,38"
23/02/2023,799,"12,60","12,33"
23/02/2023,810,"12,60","12,31"
23/02/2023,812,"12,60","12,33"
23/02/2023,840,"12,59","12,34"
23/02/2023,859,"12,59","12,32"
23/02/2023,872,"12,60","12,33"
23/02/2023,900,"12,62","12,36"
23/02/2023,904,"12,62","12,39"
23/02/2023,930,"12,64","12,41"
23/02/2023,951,"12,65","12,43"
23/02/2023,960,"12,65","12,45"
23/02/2023,991,"12,67","12,46"
23/02/2023,998,"12,67","12,47"
23/02/2023,1020,"12,68","12,49"
23/02/2023,1044,"12,69","12,49"
23/02/2023,1050,"12,70","12,49"
23/02/2023,1082,"12,72","12,51"
23/02/2023,1091,"12,72","12,50"
23/02/2023,1110,"12,73","12,51"
23/02/2023,1133,"12,75","12,54"
23/02/2023,1140,"12,75","12,53"
23/02/2023,1170,"12,78","12,54"
23/02/2023,1177,"12,78","12,55"
23/02/2023,1201,"12,80","12,54"
23/02/2023,1224,"12,82","12,58"
23/02/2023,1271,"12,83","12,61"
23/02/2023,1316,"12,85","12,64"
23/02/2023,1362,"12,86","12,63"
23/02/2023,1411,"12,87","12,63"
23/02/2023,1440,"12,89","12,66"
23/02/2023,1453,"12,90","12,64"
23/02/2023,1498,"12,92","12,68"
23/02/2023,1544,"12,95","12,70"
23/02/2023,1589,"12,98","12,74"
23/02/2023,1635,"13,00","12,76"
23/02/2023,1681,"13,01","12,79"
23/02/2023,1727,"13,03","12,78"
23/02/2023,1775,"13,05","12,81"
23/02/2023,1800,"13,07","12,85"
23/02/2023,1818,"13,08","12,85"
23/02/2023,1908,"13,13","12,87"
23/02/2023,1957,"13,15","12,90"
23/02/2023,2000,"13,17","12,93"
23/02/2023,2093,"13,21","12,96"
23/02/2023,2140,"13,23","12,97"
23/02/2023,2160,"13,24","12,98"
23/02/2023,2184,"13,25","12,98"
23/02/2023,2273,"13,27","13,00"
23/02/2023,2321,"13,28","13,01"
23/02/2023,2351,"13,29","13,03"
23/02/2023,2365,"13,29","13,04"
23/02/2023,2458,"13,31","13,05"
23/02/2023,2505,"13,32","13,05"
23/02/2023,2520,"13,32","13,06"
23/02/2023,2549,"13,33","13,07"
23/02/2023,2594,"13,34","13,06"
23/02/2023,2638,"13,34","13,07"
23/02/2023,2685,"13,35","13,07"
23/02/2023,2730,"13,35","13,09"
23/02/2023,2825,"13,36","13,11"
23/02/2023,2870,"13,37","13,11"
23/02/2023,2881,"13,37","13,11"
23/02/2023,2916,"13,37","13,12"
23/02/2023,3003,"13,37","13,11"
23/02/2023,3095,"13,38","13,12"
23/02/2023,3189,"13,38","13,13"
23/02/2023,3235,"13,38","13,14"
23/02/2023,3240,"13,38","13,14"
23/02/2023,3280,"13,39","13,13"
23/02/2023,3371,"13,40","13,15"
23/02/2023,3462,"13,41","13,16"
23/02/2023,3554,"13,42","13,17"
23/02/2023,3602,"13,42","13,18"
23/02/2023,3645,"13,42","13,18"
23/02/2023,3735,"13,42","13,17"
23/02/2023,3826,"13,41","13,17"
23/02/2023,3919,"13,41","13,16"
23/02/2023,3960,"13,40","13,16"
23/02/2023,3966,"13,40","13,16"
23/02/2023,4010,"13,40","13,17"
23/02/2023,4099,"13,40","13,15"
23/02/2023,4191,"13,41","13,16"
23/02/2023,4284,"13,41","13,16"
23/02/2023,4320,"13,41","13,17"
23/02/2023,4331,"13,41","13,16"
23/02/2023,4375,"13,41","13,16"
23/02/2023,4464,"13,42","13,17"
23/02/2023,4556,"13,43","13,18"
23/02/2023,4649,"13,44","13,19"
23/02/2023,4680,"13,45","13,19"
23/02/2023,4696,"13,45","13,19"
23/02/2023,4740,"13,45","13,20"
23/02/2023,4830,"13,45","13,19"
23/02/2023,4922,"13,45","13,20"
23/02/2023,5016,"13,46","13,21"
23/02/2023,5040,"13,46","13,21"
23/02/2023,5062,"13,46","13,21"
23/02/2023,5109,"13,46","13,20"
23/02/2023,5195,"13,46","13,20"
23/02/2023,5289,"13,46","13,20"
23/02/2023,5380,"13,46","13,20"
23/02/2023,5401,"13,46","13,20"
23/02/2023,5429,"13,46","13,20"
23/02/2023,5471,"13,46","13,20"
23/02/2023,5562,"13,46","13,20"
23/02/2023,5580,"13,46","13,20"
23/02/2023,5653,"13,46","13,20"
23/02/2023,5745,"13,46","13,20"
23/02/2023,5836,"13,46","13,21"
23/02/2023,5926,"13,46","13,20"
23/02/2023,6017,"13,46","13,20"
23/02/2023,6110,"13,46","13,20"
23/02/2023,6201,"13,46","13,20"
23/02/2023,6291,"13,46","13,20"
23/02/2023,6383,"13,46","13,21"
23/02/2023,6476,"13,46","13,21"
23/02/2023,6567,"13,46","13,21"
23/02/2023,6656,"13,46","13,20"
23/02/2023,6748,"13,46","13,21"
23/02/2023,6843,"13,46","13,21"
23/02/2023,6936,"13,46","13,20"
23/02/2023,7021,"13,46","13,20"
23/02/2023,7113,"13,46","13,21"
23/02/2023,7200,"13,46","13,21"
23/02/2023,7207,"13,46","13,21"
23/02/2023,7298,"13,46","13,21"
23/02/2023,7386,"13,46","13,21"
23/02/2023,7480,"13,46","13,21"
23/02/2023,7571,"13,46","13,21"
23/02/2023,7662,"13,46","13,21"
23/02/2023,7753,"13,46","13,21"
23/02/2023,7844,"13,46","13,21"
23/02/2023,7937,"13,46","13,21"
23/02/2023,8028,"13,46","13,21"
23/02/2023,8117,"13,46","13,20"
23/02/2023,8209,"13,46","13,21"
23/02/2023,8393,"13,46","13,20"
23/02/2023,8574,"13,46","13,21"
23/02/2023,8758,"13,46","13,20"
23/02/2023,8939,"13,46","13,20"
23/02/2023,9000,"13,46","13,21"
23/02/2023,9127,"13,46","13,20"
23/02/2023,9307,"13,46","13,20"
23/02/2023,9489,"13,46","13,20"
23/02/2023,9671,"13,46","13,20"
23/02/2023,9854,"13,46","13,21"
23/02/2023,10035,"13,46","13,20"
23/02/2023,10800,"13,46","13,20"
23/02/2023,11771,"13,46","13,20"
23/02/2023,13689,"13,46","13,21"
