Date,Dias Corridos,252(2)(4),360(1)
19/02/2013,2781,"9,70","9,53"
19/02/2013,2795,"9,70","9,53"
19/02/2013,2876,"9,68","9,50"
19/02/2013,2880,"9,68","9,51"
19/02/2013,2887,"9,68","9,51"
19/02/2013,2963,"9,71","9,54"
19/02/2013,2977,"9,71","9,54"
19/02/2013,3054,"9,73","9,56"
19/02/2013,3068,"9,74","9,56"
19/02/2013,3100,"9,74","9,57"
19/02/2013,3146,"9,76","9,59"
19/02/2013,3160,"9,76","9,59"
19/02/2013,3240,"9,78","9,60"
19/02/2013,3254,"9,78","9,61"
19/02/2013,3328,"9,80","9,63"
19/02/2013,3345,"9,80","9,62"
19/02/2013,3419,"9,81","9,64"
19/02/2013,3433,"9,81","9,64"
19/02/2013,3464,"9,82","9,65"
19/02/2013,3513,"9,83","9,65"
19/02/2013,3527,"9,83","9,65"
19/02/2013,3600,"9,84","9,67"
19/02/2013,3604,"9,84","9,67"
19/02/2013,3618,"9,84","9,67"
19/02/2013,3676,"9,84","9,67"
19/02/2013,3695,"9,84","9,67"
19/02/2013,3709,"9,84","9,66"
19/02/2013,3786,"9,84","9,66"
19/02/2013,3800,"9,84","9,66"
19/02/2013,3829,"9,84","9,67"
19/02/2013,3877,"9,84","9,67"
19/02/2013,3891,"9,84","9,66"
19/02/2013,3962,"9,84","9,66"
19/02/2013,4195,"9,84","9,66"
19/02/2013,4320,"9,84","9,67"
19/02/2013,4335,"9,84","9,67"
19/02/2013,4682,"9,84","9,67"
19/02/2013,5040,"9,84","9,67"
19/02/2013,5400,"9,84","9,67"
19/02/2013,5580,"9,84","9,66"
