Date,Dias Corridos,252(2)(4),360(1)
03/03/2020,601,"4,16","4,08"
03/03/2020,623,"4,19","4,10"
03/03/2020,630,"4,20","4,11"
03/03/2020,652,"4,23","4,15"
03/03/2020,658,"4,24","4,15"
03/03/2020,660,"4,24","4,16"
03/03/2020,671,"4,25","4,17"
03/03/2020,685,"4,28","4,20"
03/03/2020,692,"4,30","4,22"
03/03/2020,714,"4,34","4,27"
03/03/2020,715,"4,34","4,28"
03/03/2020,720,"4,35","4,28"
03/03/2020,729,"4,36","4,28"
03/03/2020,742,"4,39","4,31"
03/03/2020,750,"4,40","4,33"
03/03/2020,759,"4,42","4,35"
03/03/2020,776,"4,45","4,36"
03/03/2020,780,"4,45","4,37"
03/03/2020,804,"4,49","4,41"
03/03/2020,811,"4,51","4,42"
03/03/2020,840,"4,55","4,46"
03/03/2020,850,"4,57","4,49"
03/03/2020,864,"4,61","4,53"
03/03/2020,870,"4,62","4,54"
03/03/2020,895,"4,68","4,60"
03/03/2020,902,"4,69","4,61"
03/03/2020,912,"4,72","4,65"
03/03/2020,926,"4,74","4,67"
03/03/2020,930,"4,75","4,67"
03/03/2020,944,"4,78","4,70"
03/03/2020,958,"4,79","4,71"
03/03/2020,960,"4,80","4,72"
03/03/2020,988,"4,82","4,73"
03/03/2020,990,"4,83","4,74"
03/03/2020,1021,"4,86","4,77"
03/03/2020,1035,"4,87","4,78"
03/03/2020,1049,"4,90","4,81"
03/03/2020,1050,"4,90","4,82"
03/03/2020,1079,"4,96","4,88"
03/03/2020,1080,"4,96","4,88"
03/03/2020,1093,"4,98","4,89"
03/03/2020,1107,"5,00","4,91"
03/03/2020,1112,"5,01","4,92"
03/03/2020,1126,"5,03","4,94"
03/03/2020,1140,"5,05","4,96"
03/03/2020,1168,"5,10","5,00"
03/03/2020,1170,"5,10","5,00"
03/03/2020,1199,"5,14","5,05"
03/03/2020,1200,"5,15","5,05"
03/03/2020,1217,"5,17","5,07"
03/03/2020,1231,"5,20","5,10"
03/03/2020,1260,"5,25","5,16"
03/03/2020,1277,"5,29","5,20"
03/03/2020,1308,"5,34","5,24"
03/03/2020,1322,"5,35","5,25"
03/03/2020,1353,"5,39","5,29"
03/03/2020,1400,"5,44","5,33"
03/03/2020,1443,"5,48","5,37"
03/03/2020,1444,"5,49","5,37"
03/03/2020,1490,"5,53","5,41"
03/03/2020,1504,"5,55","5,44"
03/03/2020,1534,"5,60","5,48"
03/03/2020,1581,"5,66","5,55"
03/03/2020,1626,"5,71","5,61"
03/03/2020,1673,"5,76","5,66"
03/03/2020,1682,"5,77","5,67"
03/03/2020,1721,"5,80","5,70"
03/03/2020,1766,"5,84","5,74"
03/03/2020,1800,"5,87","5,77"
03/03/2020,1812,"5,88","5,78"
03/03/2020,1886,"5,94","5,83"
03/03/2020,1899,"5,95","5,84"
03/03/2020,1946,"5,99","5,87"
03/03/2020,1991,"6,03","5,92"
03/03/2020,2085,"6,11","6,01"
03/03/2020,2131,"6,15","6,04"
03/03/2020,2162,"6,17","6,06"
03/03/2020,2178,"6,18","6,07"
03/03/2020,2264,"6,23","6,12"
03/03/2020,2311,"6,26","6,15"
03/03/2020,2358,"6,29","6,18"
03/03/2020,2449,"6,35","6,24"
03/03/2020,2498,"6,38","6,26"
03/03/2020,2520,"6,40","6,28"
03/03/2020,2540,"6,41","6,29"
03/03/2020,2631,"6,46","6,34"
03/03/2020,2676,"6,49","6,37"
03/03/2020,2722,"6,51","6,40"
03/03/2020,2814,"6,56","6,44"
03/03/2020,2862,"6,59","6,47"
03/03/2020,2880,"6,60","6,49"
03/03/2020,2905,"6,61","6,50"
03/03/2020,2995,"6,66","6,53"
03/03/2020,3044,"6,68","6,56"
03/03/2020,3087,"6,71","6,59"
03/03/2020,3180,"6,75","6,63"
03/03/2020,3227,"6,77","6,64"
03/03/2020,3240,"6,77","6,65"
03/03/2020,3271,"6,78","6,66"
03/03/2020,3360,"6,81","6,68"
03/03/2020,3408,"6,82","6,69"
03/03/2020,3438,"6,83","6,70"
03/03/2020,3452,"6,83","6,71"
03/03/2020,3545,"6,86","6,73"
03/03/2020,3592,"6,87","6,74"
03/03/2020,3600,"6,87","6,74"
03/03/2020,3636,"6,88","6,76"
03/03/2020,3681,"6,90","6,77"
03/03/2020,3725,"6,92","6,78"
03/03/2020,3772,"6,93","6,80"
03/03/2020,3817,"6,95","6,82"
03/03/2020,3912,"6,99","6,86"
03/03/2020,3957,"7,00","6,87"
03/03/2020,3961,"7,00","6,87"
03/03/2020,4003,"7,01","6,89"
03/03/2020,4090,"7,04","6,91"
03/03/2020,4182,"7,07","6,94"
03/03/2020,4276,"7,09","6,97"
03/03/2020,4320,"7,10","6,98"
03/03/2020,4367,"7,12","6,99"
03/03/2020,4458,"7,14","7,01"
03/03/2020,4549,"7,16","7,03"
03/03/2020,4641,"7,18","7,05"
03/03/2020,4682,"7,19","7,06"
03/03/2020,4689,"7,19","7,06"
03/03/2020,4732,"7,20","7,08"
03/03/2020,4822,"7,22","7,09"
03/03/2020,4913,"7,24","7,11"
03/03/2020,5006,"7,26","7,13"
03/03/2020,5040,"7,26","7,14"
03/03/2020,5097,"7,28","7,15"
03/03/2020,5186,"7,29","7,16"
03/03/2020,5278,"7,31","7,18"
03/03/2020,5371,"7,32","7,19"
03/03/2020,5400,"7,33","7,20"
03/03/2020,5418,"7,33","7,20"
03/03/2020,5462,"7,34","7,20"
03/03/2020,5551,"7,35","7,22"
03/03/2020,5580,"7,36","7,22"
03/03/2020,5643,"7,37","7,24"
03/03/2020,5736,"7,38","7,25"
03/03/2020,5827,"7,39","7,26"
03/03/2020,5917,"7,41","7,27"
03/03/2020,6009,"7,42","7,28"
03/03/2020,6103,"7,43","7,30"
03/03/2020,6196,"7,44","7,31"
03/03/2020,6282,"7,45","7,32"
03/03/2020,6376,"7,47","7,33"
03/03/2020,6467,"7,48","7,34"
03/03/2020,6558,"7,49","7,35"
03/03/2020,6649,"7,50","7,36"
03/03/2020,6740,"7,51","7,37"
03/03/2020,6832,"7,52","7,38"
03/03/2020,6923,"7,53","7,39"
03/03/2020,7013,"7,54","7,40"
03/03/2020,7104,"7,54","7,41"
03/03/2020,7197,"7,55","7,41"
03/03/2020,7202,"7,55","7,41"
03/03/2020,7288,"7,56","7,42"
03/03/2020,7378,"7,57","7,43"
03/03/2020,7470,"7,58","7,44"
03/03/2020,7563,"7,59","7,45"
03/03/2020,7654,"7,59","7,46"
03/03/2020,7743,"7,60","7,46"
03/03/2020,7835,"7,61","7,47"
03/03/2020,7930,"7,62","7,48"
03/03/2020,8023,"7,62","7,48"
03/03/2020,8108,"7,63","7,49"
03/03/2020,8200,"7,64","7,50"
03/03/2020,8294,"7,64","7,51"
03/03/2020,8385,"7,65","7,51"
03/03/2020,8473,"7,66","7,52"
03/03/2020,8567,"7,66","7,53"
03/03/2020,8658,"7,67","7,53"
03/03/2020,8749,"7,67","7,54"
03/03/2020,8840,"7,68","7,54"
03/03/2020,8931,"7,69","7,55"
03/03/2020,9001,"7,69","7,55"
03/03/2020,9024,"7,69","7,55"
03/03/2020,9115,"7,70","7,56"
03/03/2020,9204,"7,70","7,56"
03/03/2020,9296,"7,71","7,57"
03/03/2020,9480,"7,72","7,57"
03/03/2020,9661,"7,73","7,59"
03/03/2020,9845,"7,74","7,59"
03/03/2020,10026,"7,74","7,60"
03/03/2020,10214,"7,75","7,61"
03/03/2020,10394,"7,76","7,62"
03/03/2020,10576,"7,77","7,63"
03/03/2020,10758,"7,78","7,63"
03/03/2020,10800,"7,78","7,64"
03/03/2020,10941,"7,79","7,64"
03/03/2020,11122,"7,79","7,65"
03/03/2020,12858,"7,85","7,71"
