Date,Dias Corridos,252(2)(4),360(1)
23/12/2013,2947,"13,13","12,87"
23/12/2013,3021,"13,15","12,89"
23/12/2013,3038,"13,15","12,89"
23/12/2013,3112,"13,17","12,91"
23/12/2013,3126,"13,17","12,92"
23/12/2013,3157,"13,18","12,92"
23/12/2013,3206,"13,19","12,93"
23/12/2013,3220,"13,19","12,93"
23/12/2013,3241,"13,20","12,93"
23/12/2013,3297,"13,21","12,95"
23/12/2013,3311,"13,21","12,96"
23/12/2013,3369,"13,23","12,97"
23/12/2013,3388,"13,24","12,98"
23/12/2013,3402,"13,24","12,98"
23/12/2013,3479,"13,26","12,99"
23/12/2013,3493,"13,26","12,99"
23/12/2013,3522,"13,26","13,00"
23/12/2013,3570,"13,26","13,00"
23/12/2013,3584,"13,27","13,00"
23/12/2013,3600,"13,27","13,01"
23/12/2013,3662,"13,27","13,00"
23/12/2013,3843,"13,27","13,00"
23/12/2013,3888,"13,27","13,01"
23/12/2013,3962,"13,27","13,01"
23/12/2013,4028,"13,27","13,01"
23/12/2013,4320,"13,27","13,02"
23/12/2013,4393,"13,27","13,02"
23/12/2013,4680,"13,27","13,02"
23/12/2013,5040,"13,27","13,02"
23/12/2013,5400,"13,27","13,02"
23/12/2013,5580,"13,27","13,01"
