Date,Dias Corridos,252(2)(4),360(1)
14/04/2014,658,"12,16","11,95"
14/04/2014,660,"12,17","11,97"
14/04/2014,687,"12,21","11,97"
14/04/2014,690,"12,22","12,01"
14/04/2014,701,"12,24","12,01"
14/04/2014,718,"12,27","12,05"
14/04/2014,721,"12,27","12,02"
14/04/2014,732,"12,29","12,07"
14/04/2014,749,"12,30","12,05"
14/04/2014,750,"12,31","12,06"
14/04/2014,780,"12,34","12,10"
14/04/2014,809,"12,37","12,15"
14/04/2014,812,"12,37","12,13"
14/04/2014,823,"12,38","12,17"
14/04/2014,840,"12,38","12,16"
14/04/2014,854,"12,39","12,17"
14/04/2014,870,"12,40","12,20"
14/04/2014,900,"12,41","12,22"
14/04/2014,903,"12,41","12,20"
14/04/2014,917,"12,42","12,20"
14/04/2014,931,"12,43","12,21"
14/04/2014,932,"12,43","12,22"
14/04/2014,960,"12,45","12,21"
14/04/2014,990,"12,47","12,26"
14/04/2014,994,"12,47","12,25"
14/04/2014,1008,"12,48","12,26"
14/04/2014,1022,"12,48","12,27"
14/04/2014,1052,"12,49","12,27"
14/04/2014,1066,"12,49","12,28"
14/04/2014,1080,"12,50","12,29"
14/04/2014,1085,"12,50","12,28"
14/04/2014,1099,"12,51","12,28"
14/04/2014,1110,"12,52","12,29"
14/04/2014,1114,"12,52","12,26"
14/04/2014,1127,"12,52","12,27"
14/04/2014,1141,"12,53","12,29"
14/04/2014,1170,"12,55","12,30"
14/04/2014,1176,"12,55","12,30"
14/04/2014,1190,"12,56","12,32"
14/04/2014,1200,"12,57","12,34"
14/04/2014,1267,"12,60","12,38"
14/04/2014,1281,"12,61","12,37"
14/04/2014,1359,"12,63","12,37"
14/04/2014,1372,"12,63","12,38"
14/04/2014,1442,"12,64","12,38"
14/04/2014,1449,"12,64","12,37"
14/04/2014,1463,"12,64","12,38"
14/04/2014,1479,"12,65","12,38"
14/04/2014,1540,"12,66","12,40"
14/04/2014,1554,"12,66","12,41"
14/04/2014,1584,"12,67","12,43"
14/04/2014,1631,"12,67","12,43"
14/04/2014,1645,"12,67","12,42"
14/04/2014,1724,"12,68","12,42"
14/04/2014,1737,"12,68","12,42"
14/04/2014,1800,"12,69","12,42"
14/04/2014,1813,"12,69","12,43"
14/04/2014,1827,"12,69","12,43"
14/04/2014,1844,"12,69","12,43"
14/04/2014,1857,"12,70","12,43"
14/04/2014,1904,"12,70","12,43"
14/04/2014,1918,"12,70","12,44"
14/04/2014,1949,"12,71","12,46"
14/04/2014,1996,"12,71","12,47"
14/04/2014,2010,"12,71","12,47"
14/04/2014,2089,"12,72","12,48"
14/04/2014,2102,"12,72","12,48"
14/04/2014,2160,"12,73","12,49"
14/04/2014,2179,"12,73","12,49"
14/04/2014,2193,"12,73","12,48"
14/04/2014,2270,"12,74","12,49"
14/04/2014,2284,"12,74","12,49"
14/04/2014,2317,"12,75","12,50"
14/04/2014,2362,"12,75","12,51"
14/04/2014,2376,"12,75","12,51"
14/04/2014,2457,"12,76","12,50"
14/04/2014,2468,"12,76","12,52"
14/04/2014,2520,"12,77","12,51"
14/04/2014,2544,"12,78","12,53"
14/04/2014,2558,"12,78","12,53"
14/04/2014,2635,"12,80","12,54"
14/04/2014,2649,"12,80","12,55"
14/04/2014,2681,"12,80","12,55"
14/04/2014,2727,"12,81","12,57"
14/04/2014,2741,"12,81","12,57"
14/04/2014,2821,"12,83","12,58"
14/04/2014,2835,"12,83","12,58"
14/04/2014,2880,"12,84","12,59"
14/04/2014,2909,"12,84","12,60"
14/04/2014,2926,"12,84","12,59"
14/04/2014,3000,"12,86","12,61"
14/04/2014,3014,"12,86","12,61"
14/04/2014,3045,"12,86","12,61"
14/04/2014,3094,"12,87","12,62"
14/04/2014,3108,"12,87","12,62"
14/04/2014,3185,"12,88","12,63"
14/04/2014,3199,"12,88","12,64"
14/04/2014,3241,"12,89","12,64"
14/04/2014,3257,"12,89","12,65"
14/04/2014,3276,"12,90","12,65"
14/04/2014,3290,"12,90","12,65"
14/04/2014,3318,"12,90","12,65"
14/04/2014,3367,"12,91","12,66"
14/04/2014,3381,"12,91","12,66"
14/04/2014,3410,"12,92","12,67"
14/04/2014,3458,"12,93","12,68"
14/04/2014,3472,"12,93","12,68"
14/04/2014,3550,"12,94","12,68"
14/04/2014,3600,"12,95","12,69"
14/04/2014,3684,"12,98","12,71"
14/04/2014,3731,"12,99","12,72"
14/04/2014,3776,"13,00","12,75"
14/04/2014,3916,"13,03","12,78"
14/04/2014,3962,"13,03","12,78"
14/04/2014,4281,"13,03","12,79"
14/04/2014,4320,"13,03","12,79"
14/04/2014,4680,"13,03","12,79"
14/04/2014,5040,"13,03","12,79"
14/04/2014,5400,"13,03","12,78"
14/04/2014,5580,"13,03","12,78"
