Date,Dias Corridos,252(2)(4),360(1)
03/09/2024,1582,"12,11","11,82"
03/09/2024,1626,"12,11","11,82"
03/09/2024,1672,"12,11","11,82"
03/09/2024,1715,"12,11","11,83"
03/09/2024,1763,"12,11","11,83"
03/09/2024,1793,"12,12","11,85"
03/09/2024,1800,"12,12","11,85"
03/09/2024,1807,"12,12","11,85"
03/09/2024,1900,"12,13","11,86"
03/09/2024,1947,"12,13","11,84"
03/09/2024,1991,"12,13","11,85"
03/09/2024,2036,"12,12","11,83"
03/09/2024,2080,"12,12","11,83"
03/09/2024,2127,"12,12","11,83"
03/09/2024,2162,"12,12","11,83"
03/09/2024,2172,"12,11","11,84"
03/09/2024,2267,"12,11","11,84"
03/09/2024,2312,"12,11","11,83"
03/09/2024,2358,"12,10","11,83"
03/09/2024,2445,"12,10","11,82"
03/09/2024,2520,"12,10","11,82"
03/09/2024,2537,"12,10","11,83"
03/09/2024,2631,"12,09","11,84"
03/09/2024,2677,"12,09","11,83"
03/09/2024,2722,"12,09","11,82"
03/09/2024,2813,"12,09","11,82"
03/09/2024,2880,"12,08","11,83"
03/09/2024,2904,"12,08","11,83"
03/09/2024,2996,"12,08","11,82"
03/09/2024,3044,"12,08","11,82"
03/09/2024,3087,"12,08","11,83"
03/09/2024,3177,"12,07","11,81"
03/09/2024,3240,"12,06","11,81"
03/09/2024,3268,"12,06","11,81"
03/09/2024,3361,"12,05","11,80"
03/09/2024,3408,"12,05","11,80"
03/09/2024,3452,"12,05","11,81"
03/09/2024,3541,"12,05","11,79"
03/09/2024,3600,"12,05","11,80"
03/09/2024,3633,"12,05","11,80"
03/09/2024,3726,"12,05","11,80"
03/09/2024,3773,"12,05","11,78"
03/09/2024,3817,"12,04","11,78"
03/09/2024,3906,"12,04","11,78"
03/09/2024,3961,"12,03","11,77"
03/09/2024,3998,"12,03","11,78"
03/09/2024,4091,"12,03","11,77"
03/09/2024,4138,"12,03","11,76"
03/09/2024,4182,"12,03","11,77"
03/09/2024,4272,"12,03","11,76"
03/09/2024,4320,"12,03","11,76"
03/09/2024,4364,"12,03","11,76"
03/09/2024,4458,"12,03","11,77"
03/09/2024,4504,"12,03","11,77"
03/09/2024,4551,"12,03","11,76"
03/09/2024,4637,"12,03","11,76"
03/09/2024,4682,"12,03","11,76"
03/09/2024,4731,"12,03","11,77"
03/09/2024,4822,"12,03","11,76"
03/09/2024,4871,"12,03","11,76"
03/09/2024,4913,"12,03","11,76"
03/09/2024,5004,"12,03","11,76"
03/09/2024,5040,"12,03","11,76"
03/09/2024,5095,"12,03","11,76"
03/09/2024,5187,"12,03","11,76"
03/09/2024,5235,"12,03","11,76"
03/09/2024,5278,"12,03","11,77"
03/09/2024,5368,"12,03","11,76"
03/09/2024,5400,"12,03","11,77"
03/09/2024,5459,"12,03","11,77"
03/09/2024,5552,"12,03","11,77"
03/09/2024,5580,"12,03","11,77"
03/09/2024,5643,"12,03","11,77"
03/09/2024,5733,"12,03","11,77"
03/09/2024,5825,"12,03","11,77"
03/09/2024,5918,"12,03","11,77"
03/09/2024,6009,"12,03","11,77"
03/09/2024,6098,"12,03","11,76"
03/09/2024,6190,"12,03","11,77"
03/09/2024,6285,"12,03","11,77"
03/09/2024,6378,"12,03","11,77"
03/09/2024,6463,"12,03","11,77"
03/09/2024,6555,"12,03","11,77"
03/09/2024,6649,"12,03","11,78"
03/09/2024,6740,"12,03","11,77"
03/09/2024,6828,"12,03","11,77"
03/09/2024,6922,"12,03","11,77"
03/09/2024,7013,"12,03","11,77"
03/09/2024,7104,"12,03","11,77"
03/09/2024,7195,"12,03","11,77"
03/09/2024,7202,"12,03","11,77"
03/09/2024,7286,"12,03","11,77"
03/09/2024,7379,"12,03","11,77"
03/09/2024,7470,"12,03","11,77"
03/09/2024,7559,"12,03","11,77"
03/09/2024,7651,"12,03","11,77"
03/09/2024,7835,"12,03","11,76"
03/09/2024,8016,"12,03","11,77"
03/09/2024,8200,"12,03","11,77"
03/09/2024,8381,"12,03","11,77"
03/09/2024,8569,"12,03","11,76"
03/09/2024,8749,"12,03","11,77"
03/09/2024,8931,"12,03","11,76"
03/09/2024,9001,"12,03","11,76"
03/09/2024,9113,"12,03","11,76"
03/09/2024,9296,"12,03","11,77"
03/09/2024,9477,"12,03","11,77"
03/09/2024,10800,"12,03","11,77"
03/09/2024,11213,"12,03","11,76"
03/09/2024,13131,"12,03","11,77"
