Date,Dias Corridos,252(2)(4),360(1)
28/12/2018,794,"7,51","7,34"
28/12/2018,808,"7,55","7,38"
28/12/2018,810,"7,55","7,40"
28/12/2018,825,"7,59","7,45"
28/12/2018,839,"7,62","7,47"
28/12/2018,840,"7,62","7,47"
28/12/2018,857,"7,65","7,48"
28/12/2018,871,"7,68","7,52"
28/12/2018,900,"7,74","7,57"
28/12/2018,916,"7,77","7,62"
28/12/2018,930,"7,80","7,65"
28/12/2018,962,"7,86","7,71"
28/12/2018,978,"7,90","7,76"
28/12/2018,990,"7,91","7,76"
28/12/2018,992,"7,92","7,77"
28/12/2018,1008,"7,95","7,81"
28/12/2018,1020,"7,97","7,82"
28/12/2018,1022,"7,97","7,83"
28/12/2018,1050,"8,01","7,86"
28/12/2018,1054,"8,01","7,85"
28/12/2018,1081,"8,05","7,89"
28/12/2018,1102,"8,08","7,92"
28/12/2018,1110,"8,09","7,94"
28/12/2018,1116,"8,10","7,94"
28/12/2018,1140,"8,12","7,98"
28/12/2018,1145,"8,13","7,98"
28/12/2018,1160,"8,14","7,98"
28/12/2018,1172,"8,15","7,99"
28/12/2018,1173,"8,15","8,00"
28/12/2018,1190,"8,17","8,03"
28/12/2018,1200,"8,19","8,04"
28/12/2018,1207,"8,20","8,04"
28/12/2018,1235,"8,26","8,09"
28/12/2018,1281,"8,35","8,20"
28/12/2018,1295,"8,36","8,21"
28/12/2018,1326,"8,39","8,24"
28/12/2018,1343,"8,41","8,26"
28/12/2018,1357,"8,42","8,27"
28/12/2018,1375,"8,43","8,28"
28/12/2018,1389,"8,45","8,29"
28/12/2018,1419,"8,48","8,32"
28/12/2018,1440,"8,50","8,34"
28/12/2018,1466,"8,53","8,37"
28/12/2018,1480,"8,55","8,39"
28/12/2018,1510,"8,59","8,44"
28/12/2018,1524,"8,60","8,44"
28/12/2018,1538,"8,62","8,46"
28/12/2018,1557,"8,64","8,48"
28/12/2018,1571,"8,65","8,49"
28/12/2018,1599,"8,67","8,49"
28/12/2018,1630,"8,69","8,52"
28/12/2018,1648,"8,70","8,53"
28/12/2018,1662,"8,71","8,55"
28/12/2018,1691,"8,74","8,58"
28/12/2018,1708,"8,76","8,61"
28/12/2018,1739,"8,79","8,63"
28/12/2018,1753,"8,80","8,63"
28/12/2018,1784,"8,82","8,66"
28/12/2018,1802,"8,84","8,67"
28/12/2018,1831,"8,86","8,68"
28/12/2018,1875,"8,89","8,71"
28/12/2018,1935,"8,93","8,75"
28/12/2018,1965,"8,95","8,77"
28/12/2018,2012,"8,98","8,80"
28/12/2018,2057,"9,01","8,84"
28/12/2018,2152,"9,07","8,91"
28/12/2018,2160,"9,08","8,92"
28/12/2018,2197,"9,10","8,93"
28/12/2018,2243,"9,12","8,96"
28/12/2018,2317,"9,16","8,98"
28/12/2018,2330,"9,16","8,99"
28/12/2018,2377,"9,19","9,01"
28/12/2018,2422,"9,21","9,04"
28/12/2018,2516,"9,26","9,10"
28/12/2018,2520,"9,26","9,11"
28/12/2018,2562,"9,28","9,12"
28/12/2018,2609,"9,30","9,13"
28/12/2018,2695,"9,34","9,17"
28/12/2018,2742,"9,36","9,19"
28/12/2018,2789,"9,37","9,21"
28/12/2018,2880,"9,40","9,23"
28/12/2018,2929,"9,41","9,24"
28/12/2018,2971,"9,42","9,24"
28/12/2018,3062,"9,44","9,26"
28/12/2018,3107,"9,44","9,27"
28/12/2018,3153,"9,45","9,28"
28/12/2018,3240,"9,47","9,30"
28/12/2018,3245,"9,47","9,29"
28/12/2018,3293,"9,48","9,30"
28/12/2018,3336,"9,49","9,32"
28/12/2018,3426,"9,51","9,33"
28/12/2018,3475,"9,53","9,35"
28/12/2018,3518,"9,54","9,36"
28/12/2018,3601,"9,56","9,38"
28/12/2018,3611,"9,56","9,38"
28/12/2018,3658,"9,57","9,39"
28/12/2018,3702,"9,58","9,39"
28/12/2018,3791,"9,59","9,40"
28/12/2018,3839,"9,59","9,41"
28/12/2018,3869,"9,59","9,41"
28/12/2018,3883,"9,60","9,42"
28/12/2018,3960,"9,60","9,42"
28/12/2018,3976,"9,60","9,42"
28/12/2018,4023,"9,61","9,42"
28/12/2018,4067,"9,61","9,43"
28/12/2018,4112,"9,62","9,43"
28/12/2018,4156,"9,62","9,43"
28/12/2018,4203,"9,62","9,44"
28/12/2018,4248,"9,63","9,45"
28/12/2018,4322,"9,64","9,46"
28/12/2018,4343,"9,64","9,46"
28/12/2018,4388,"9,64","9,46"
28/12/2018,4434,"9,64","9,47"
28/12/2018,4521,"9,65","9,47"
28/12/2018,4613,"9,66","9,48"
28/12/2018,4680,"9,66","9,49"
28/12/2018,4707,"9,66","9,49"
28/12/2018,4798,"9,67","9,49"
28/12/2018,4889,"9,68","9,50"
28/12/2018,4980,"9,68","9,51"
28/12/2018,5040,"9,69","9,51"
28/12/2018,5072,"9,69","9,51"
28/12/2018,5163,"9,69","9,52"
28/12/2018,5253,"9,70","9,52"
28/12/2018,5344,"9,70","9,53"
28/12/2018,5400,"9,71","9,53"
28/12/2018,5437,"9,71","9,53"
28/12/2018,5528,"9,71","9,54"
28/12/2018,5582,"9,72","9,54"
28/12/2018,5617,"9,72","9,54"
28/12/2018,5709,"9,72","9,55"
28/12/2018,5802,"9,73","9,55"
28/12/2018,5893,"9,73","9,55"
28/12/2018,5982,"9,73","9,55"
28/12/2018,6074,"9,74","9,56"
28/12/2018,6167,"9,74","9,56"
28/12/2018,6258,"9,75","9,57"
28/12/2018,6348,"9,75","9,56"
28/12/2018,6440,"9,75","9,57"
28/12/2018,6534,"9,76","9,58"
28/12/2018,6627,"9,76","9,58"
28/12/2018,6713,"9,76","9,58"
28/12/2018,6807,"9,76","9,58"
28/12/2018,6898,"9,77","9,59"
28/12/2018,6989,"9,77","9,59"
28/12/2018,7080,"9,77","9,59"
28/12/2018,7171,"9,78","9,60"
28/12/2018,7200,"9,78","9,60"
28/12/2018,7263,"9,78","9,59"
28/12/2018,7354,"9,78","9,60"
28/12/2018,7444,"9,78","9,60"
28/12/2018,7535,"9,79","9,61"
28/12/2018,7628,"9,79","9,61"
28/12/2018,7719,"9,79","9,61"
28/12/2018,7809,"9,79","9,61"
28/12/2018,7901,"9,80","9,62"
28/12/2018,7994,"9,80","9,62"
28/12/2018,8085,"9,80","9,62"
28/12/2018,8174,"9,80","9,62"
28/12/2018,8266,"9,80","9,62"
28/12/2018,8361,"9,81","9,63"
28/12/2018,8454,"9,81","9,63"
28/12/2018,8539,"9,81","9,63"
28/12/2018,8631,"9,81","9,63"
28/12/2018,8725,"9,81","9,64"
28/12/2018,8816,"9,82","9,64"
28/12/2018,8904,"9,82","9,64"
28/12/2018,8998,"9,82","9,64"
28/12/2018,9000,"9,82","9,64"
28/12/2018,9089,"9,82","9,64"
28/12/2018,9180,"9,82","9,65"
28/12/2018,9271,"9,82","9,64"
28/12/2018,9362,"9,83","9,65"
28/12/2018,9455,"9,83","9,65"
28/12/2018,9546,"9,83","9,65"
28/12/2018,9635,"9,83","9,65"
28/12/2018,9727,"9,83","9,65"
28/12/2018,9911,"9,84","9,65"
28/12/2018,10092,"9,84","9,66"
28/12/2018,10276,"9,84","9,66"
28/12/2018,10457,"9,84","9,66"
28/12/2018,10645,"9,85","9,66"
28/12/2018,10800,"9,85","9,67"
28/12/2018,10825,"9,85","9,67"
28/12/2018,11007,"9,85","9,67"
28/12/2018,11189,"9,85","9,67"
28/12/2018,11372,"9,86","9,67"
28/12/2018,11553,"9,86","9,68"
28/12/2018,13289,"9,87","9,69"
