Date,Dias Corridos,252(2)(4),360(1)
12/07/2016,1707,"12,10","11,84"
12/07/2016,1724,"12,10","11,86"
12/07/2016,1738,"12,10","11,85"
12/07/2016,1756,"12,10","11,84"
12/07/2016,1770,"12,10","11,84"
12/07/2016,1800,"12,10","11,85"
12/07/2016,1815,"12,10","11,86"
12/07/2016,1829,"12,11","11,86"
12/07/2016,1861,"12,11","11,86"
12/07/2016,1877,"12,11","11,88"
12/07/2016,1891,"12,11","11,87"
12/07/2016,1907,"12,11","11,88"
12/07/2016,1921,"12,11","11,88"
12/07/2016,1953,"12,11","11,86"
12/07/2016,2001,"12,12","11,87"
12/07/2016,2015,"12,12","11,88"
12/07/2016,2044,"12,13","11,89"
12/07/2016,2059,"12,13","11,89"
12/07/2016,2072,"12,13","11,89"
12/07/2016,2089,"12,14","11,91"
12/07/2016,2106,"12,14","11,89"
12/07/2016,2134,"12,15","11,90"
12/07/2016,2162,"12,15","11,91"
12/07/2016,2180,"12,16","11,92"
12/07/2016,2194,"12,16","11,93"
12/07/2016,2225,"12,16","11,93"
12/07/2016,2242,"12,17","11,94"
12/07/2016,2256,"12,17","11,94"
12/07/2016,2274,"12,17","11,94"
12/07/2016,2288,"12,18","11,94"
12/07/2016,2318,"12,18","11,94"
12/07/2016,2365,"12,19","11,95"
12/07/2016,2379,"12,19","11,96"
12/07/2016,2409,"12,20","11,97"
12/07/2016,2437,"12,20","11,97"
12/07/2016,2456,"12,20","11,97"
12/07/2016,2470,"12,21","11,97"
12/07/2016,2498,"12,21","11,96"
12/07/2016,2520,"12,21","11,97"
12/07/2016,2529,"12,22","11,97"
12/07/2016,2547,"12,22","11,97"
12/07/2016,2561,"12,22","11,98"
12/07/2016,2590,"12,22","11,99"
12/07/2016,2638,"12,23","11,99"
12/07/2016,2652,"12,23","11,99"
12/07/2016,2683,"12,24","11,99"
12/07/2016,2730,"12,24","11,99"
12/07/2016,2774,"12,25","11,99"
12/07/2016,2834,"12,25","12,00"
12/07/2016,2864,"12,26","12,01"
12/07/2016,2880,"12,26","12,01"
12/07/2016,2911,"12,26","12,01"
12/07/2016,2956,"12,27","12,03"
12/07/2016,3051,"12,28","12,04"
12/07/2016,3096,"12,28","12,05"
12/07/2016,3142,"12,28","12,05"
12/07/2016,3229,"12,29","12,05"
12/07/2016,3240,"12,29","12,05"
12/07/2016,3276,"12,30","12,05"
12/07/2016,3321,"12,30","12,07"
12/07/2016,3415,"12,31","12,08"
12/07/2016,3461,"12,31","12,09"
12/07/2016,3508,"12,32","12,09"
12/07/2016,3594,"12,33","12,10"
12/07/2016,3600,"12,33","12,10"
12/07/2016,3641,"12,34","12,11"
12/07/2016,3688,"12,35","12,12"
12/07/2016,3779,"12,36","12,13"
12/07/2016,3828,"12,37","12,13"
12/07/2016,3870,"12,37","12,13"
12/07/2016,3961,"12,37","12,13"
12/07/2016,4006,"12,37","12,14"
12/07/2016,4052,"12,37","12,14"
12/07/2016,4144,"12,37","12,13"
12/07/2016,4192,"12,37","12,14"
12/07/2016,4235,"12,37","12,14"
12/07/2016,4320,"12,37","12,13"
12/07/2016,4325,"12,37","12,13"
12/07/2016,4374,"12,37","12,13"
12/07/2016,4417,"12,37","12,14"
12/07/2016,4510,"12,37","12,13"
12/07/2016,4557,"12,37","12,13"
12/07/2016,4601,"12,37","12,13"
12/07/2016,4682,"12,37","12,12"
12/07/2016,4690,"12,37","12,13"
12/07/2016,4738,"12,37","12,13"
12/07/2016,4768,"12,37","12,13"
12/07/2016,4782,"12,37","12,13"
12/07/2016,4875,"12,37","12,13"
12/07/2016,4922,"12,37","12,13"
12/07/2016,4966,"12,37","12,13"
12/07/2016,5011,"12,37","12,12"
12/07/2016,5040,"12,37","12,13"
12/07/2016,5055,"12,37","12,12"
12/07/2016,5102,"12,37","12,12"
12/07/2016,5147,"12,37","12,13"
12/07/2016,5242,"12,37","12,13"
12/07/2016,5287,"12,37","12,13"
12/07/2016,5333,"12,37","12,13"
12/07/2016,5400,"12,37","12,13"
12/07/2016,5420,"12,37","12,13"
12/07/2016,5512,"12,37","12,13"
12/07/2016,5580,"12,37","12,14"
12/07/2016,5606,"12,37","12,14"
12/07/2016,5697,"12,37","12,13"
12/07/2016,5788,"12,37","12,14"
12/07/2016,5879,"12,37","12,14"
12/07/2016,5971,"12,37","12,14"
12/07/2016,6062,"12,37","12,14"
12/07/2016,6152,"12,37","12,14"
12/07/2016,6243,"12,37","12,14"
12/07/2016,6336,"12,37","12,14"
12/07/2016,6427,"12,37","12,15"
12/07/2016,6516,"12,37","12,14"
12/07/2016,6608,"12,37","12,14"
12/07/2016,6701,"12,37","12,14"
12/07/2016,6792,"12,37","12,13"
12/07/2016,6881,"12,37","12,13"
12/07/2016,6973,"12,37","12,14"
12/07/2016,7066,"12,37","12,14"
12/07/2016,7157,"12,37","12,14"
12/07/2016,7247,"12,37","12,13"
12/07/2016,7339,"12,37","12,13"
12/07/2016,7433,"12,37","12,14"
12/07/2016,7526,"12,37","12,14"
12/07/2016,7612,"12,37","12,14"
12/07/2016,7706,"12,37","12,14"
12/07/2016,7797,"12,37","12,14"
12/07/2016,7888,"12,37","12,14"
12/07/2016,7979,"12,37","12,13"
12/07/2016,8070,"12,37","12,14"
12/07/2016,8162,"12,37","12,13"
12/07/2016,8253,"12,37","12,14"
12/07/2016,8343,"12,37","12,13"
12/07/2016,8434,"12,37","12,14"
12/07/2016,8527,"12,37","12,14"
12/07/2016,8618,"12,37","12,14"
12/07/2016,8708,"12,37","12,14"
12/07/2016,8800,"12,37","12,14"
12/07/2016,8893,"12,37","12,14"
12/07/2016,8984,"12,37","12,14"
12/07/2016,9073,"12,37","12,13"
12/07/2016,9165,"12,37","12,14"
12/07/2016,9260,"12,37","12,14"
12/07/2016,9353,"12,37","12,14"
12/07/2016,9438,"12,37","12,14"
12/07/2016,9530,"12,37","12,14"
12/07/2016,9624,"12,37","12,14"
12/07/2016,9715,"12,37","12,14"
12/07/2016,9803,"12,37","12,14"
12/07/2016,9897,"12,37","12,14"
12/07/2016,9988,"12,37","12,14"
12/07/2016,10079,"12,37","12,14"
12/07/2016,10170,"12,37","12,14"
12/07/2016,10261,"12,37","12,14"
12/07/2016,10354,"12,37","12,14"
12/07/2016,10445,"12,37","12,14"
12/07/2016,10534,"12,37","12,14"
12/07/2016,10626,"12,37","12,14"
12/07/2016,10810,"12,37","12,14"
12/07/2016,10991,"12,37","12,14"
12/07/2016,11175,"12,37","12,14"
12/07/2016,11356,"12,37","12,14"
12/07/2016,11544,"12,37","12,14"
12/07/2016,11724,"12,37","12,14"
12/07/2016,11906,"12,37","12,14"
12/07/2016,12088,"12,37","12,14"
12/07/2016,12271,"12,37","12,14"
12/07/2016,12452,"12,37","12,14"
12/07/2016,14188,"12,37","12,14"
