Date,Dias Corridos,252(2)(4),360(1)
24/10/2023,3583,"11,77","11,56"
24/10/2023,3600,"11,77","11,57"
24/10/2023,3676,"11,78","11,56"
24/10/2023,3723,"11,78","11,57"
24/10/2023,3767,"11,79","11,58"
24/10/2023,3856,"11,80","11,58"
24/10/2023,3948,"11,81","11,60"
24/10/2023,3961,"11,82","11,61"
24/10/2023,4041,"11,83","11,61"
24/10/2023,4088,"11,83","11,61"
24/10/2023,4132,"11,83","11,61"
24/10/2023,4221,"11,82","11,60"
24/10/2023,4313,"11,81","11,60"
24/10/2023,4320,"11,81","11,60"
24/10/2023,4406,"11,80","11,58"
24/10/2023,4453,"11,80","11,58"
24/10/2023,4497,"11,80","11,59"
24/10/2023,4587,"11,81","11,58"
24/10/2023,4679,"11,81","11,59"
24/10/2023,4682,"11,81","11,59"
24/10/2023,4773,"11,82","11,60"
24/10/2023,4819,"11,82","11,60"
24/10/2023,4866,"11,82","11,60"
24/10/2023,4952,"11,82","11,60"
24/10/2023,5040,"11,82","11,60"
24/10/2023,5046,"11,82","11,60"
24/10/2023,5137,"11,82","11,60"
24/10/2023,5186,"11,82","11,59"
24/10/2023,5228,"11,82","11,60"
24/10/2023,5319,"11,82","11,59"
24/10/2023,5400,"11,82","11,60"
24/10/2023,5410,"11,82","11,60"
24/10/2023,5502,"11,82","11,59"
24/10/2023,5580,"11,82","11,60"
24/10/2023,5593,"11,82","11,60"
24/10/2023,5683,"11,82","11,60"
24/10/2023,5774,"11,82","11,60"
24/10/2023,5867,"11,82","11,60"
24/10/2023,5958,"11,82","11,60"
24/10/2023,6048,"11,82","11,60"
24/10/2023,6140,"11,82","11,60"
24/10/2023,6233,"11,82","11,60"
24/10/2023,6324,"11,82","11,60"
24/10/2023,6413,"11,82","11,60"
24/10/2023,6505,"11,82","11,60"
24/10/2023,6600,"11,82","11,60"
24/10/2023,6693,"11,82","11,60"
24/10/2023,6778,"11,82","11,60"
24/10/2023,6870,"11,82","11,60"
24/10/2023,6964,"11,82","11,61"
24/10/2023,7055,"11,82","11,60"
24/10/2023,7143,"11,82","11,60"
24/10/2023,7202,"11,82","11,60"
24/10/2023,7237,"11,82","11,60"
24/10/2023,7328,"11,82","11,60"
24/10/2023,7419,"11,82","11,60"
24/10/2023,7510,"11,82","11,60"
24/10/2023,7601,"11,82","11,60"
24/10/2023,7694,"11,82","11,60"
24/10/2023,7785,"11,82","11,61"
24/10/2023,7874,"11,82","11,60"
24/10/2023,7966,"11,82","11,60"
24/10/2023,8150,"11,82","11,60"
24/10/2023,8331,"11,82","11,60"
24/10/2023,8515,"11,82","11,60"
24/10/2023,8696,"11,82","11,60"
24/10/2023,8884,"11,82","11,60"
24/10/2023,9001,"11,82","11,60"
24/10/2023,9064,"11,82","11,60"
24/10/2023,9246,"11,82","11,60"
24/10/2023,9428,"11,82","11,60"
24/10/2023,9611,"11,82","11,60"
24/10/2023,9792,"11,82","11,60"
24/10/2023,10800,"11,82","11,60"
24/10/2023,11528,"11,82","11,60"
24/10/2023,13446,"11,82","11,60"
