Date,Dias Corridos,252(2)(4),360(1)
11/05/2023,706,"11,47","11,29"
11/05/2023,720,"11,45","11,23"
11/05/2023,722,"11,45","11,22"
11/05/2023,735,"11,42","11,20"
11/05/2023,750,"11,40","11,19"
11/05/2023,781,"11,36","11,12"
11/05/2023,782,"11,36","11,13"
11/05/2023,810,"11,34","11,12"
11/05/2023,827,"11,32","11,14"
11/05/2023,840,"11,31","11,13"
11/05/2023,872,"11,30","11,11"
11/05/2023,874,"11,29","11,12"
11/05/2023,900,"11,28","11,11"
11/05/2023,921,"11,26","11,10"
11/05/2023,930,"11,26","11,11"
11/05/2023,960,"11,24","11,10"
11/05/2023,967,"11,24","11,08"
11/05/2023,991,"11,25","11,08"
11/05/2023,1014,"11,26","11,07"
11/05/2023,1020,"11,26","11,07"
11/05/2023,1050,"11,27","11,11"
11/05/2023,1056,"11,27","11,11"
11/05/2023,1082,"11,28","11,08"
11/05/2023,1100,"11,28","11,10"
11/05/2023,1110,"11,29","11,09"
11/05/2023,1140,"11,30","11,10"
11/05/2023,1147,"11,30","11,11"
11/05/2023,1170,"11,31","11,14"
11/05/2023,1194,"11,32","11,14"
11/05/2023,1201,"11,33","11,14"
11/05/2023,1239,"11,34","11,17"
11/05/2023,1285,"11,35","11,15"
11/05/2023,1334,"11,35","11,15"
11/05/2023,1376,"11,37","11,16"
11/05/2023,1421,"11,40","11,20"
11/05/2023,1440,"11,41","11,20"
11/05/2023,1467,"11,42","11,21"
11/05/2023,1512,"11,45","11,25"
11/05/2023,1558,"11,46","11,27"
11/05/2023,1604,"11,48","11,29"
11/05/2023,1650,"11,49","11,28"
11/05/2023,1698,"11,51","11,31"
11/05/2023,1741,"11,54","11,35"
11/05/2023,1789,"11,57","11,37"
11/05/2023,1803,"11,58","11,37"
11/05/2023,1831,"11,59","11,38"
11/05/2023,1880,"11,62","11,41"
11/05/2023,1923,"11,65","11,44"
11/05/2023,2016,"11,69","11,48"
11/05/2023,2063,"11,71","11,49"
11/05/2023,2107,"11,73","11,51"
11/05/2023,2160,"11,75","11,52"
11/05/2023,2196,"11,77","11,54"
11/05/2023,2244,"11,78","11,55"
11/05/2023,2274,"11,79","11,58"
11/05/2023,2288,"11,80","11,58"
11/05/2023,2381,"11,83","11,61"
11/05/2023,2428,"11,84","11,61"
11/05/2023,2472,"11,86","11,64"
11/05/2023,2517,"11,87","11,63"
11/05/2023,2520,"11,87","11,64"
11/05/2023,2561,"11,88","11,65"
11/05/2023,2608,"11,89","11,66"
11/05/2023,2653,"11,91","11,68"
11/05/2023,2748,"11,93","11,71"
11/05/2023,2793,"11,94","11,72"
11/05/2023,2839,"11,95","11,73"
11/05/2023,2881,"11,95","11,73"
11/05/2023,2926,"11,96","11,73"
11/05/2023,3018,"11,96","11,75"
11/05/2023,3112,"11,97","11,76"
11/05/2023,3158,"11,98","11,77"
11/05/2023,3203,"11,98","11,76"
11/05/2023,3240,"11,99","11,78"
11/05/2023,3294,"12,00","11,78"
11/05/2023,3385,"12,02","11,81"
11/05/2023,3477,"12,03","11,82"
11/05/2023,3525,"12,04","11,83"
11/05/2023,3568,"12,04","11,84"
11/05/2023,3602,"12,04","11,83"
11/05/2023,3658,"12,04","11,83"
11/05/2023,3749,"12,05","11,83"
11/05/2023,3842,"12,05","11,83"
11/05/2023,3889,"12,05","11,83"
11/05/2023,3933,"12,05","11,84"
11/05/2023,3960,"12,05","11,84"
11/05/2023,4022,"12,05","11,83"
11/05/2023,4114,"12,06","11,85"
11/05/2023,4207,"12,06","11,84"
11/05/2023,4254,"12,06","11,84"
11/05/2023,4298,"12,07","11,84"
11/05/2023,4320,"12,07","11,85"
11/05/2023,4387,"12,08","11,85"
11/05/2023,4479,"12,09","11,87"
11/05/2023,4572,"12,10","11,88"
11/05/2023,4619,"12,10","11,88"
11/05/2023,4663,"12,11","11,89"
11/05/2023,4680,"12,11","11,88"
11/05/2023,4753,"12,11","11,88"
11/05/2023,4845,"12,12","11,89"
11/05/2023,4939,"12,12","11,90"
11/05/2023,4985,"12,12","11,90"
11/05/2023,5032,"12,12","11,90"
11/05/2023,5040,"12,12","11,90"
11/05/2023,5118,"12,12","11,90"
11/05/2023,5212,"12,12","11,90"
11/05/2023,5303,"12,12","11,90"
11/05/2023,5352,"12,12","11,89"
11/05/2023,5394,"12,12","11,90"
11/05/2023,5401,"12,12","11,90"
11/05/2023,5485,"12,12","11,89"
11/05/2023,5576,"12,12","11,90"
11/05/2023,5580,"12,12","11,90"
11/05/2023,5668,"12,12","11,89"
11/05/2023,5759,"12,12","11,90"
11/05/2023,5849,"12,12","11,90"
11/05/2023,5940,"12,12","11,90"
11/05/2023,6033,"12,12","11,90"
11/05/2023,6124,"12,12","11,90"
11/05/2023,6214,"12,12","11,90"
11/05/2023,6306,"12,12","11,90"
11/05/2023,6399,"12,12","11,90"
11/05/2023,6490,"12,12","11,90"
11/05/2023,6579,"12,12","11,90"
11/05/2023,6671,"12,12","11,90"
11/05/2023,6766,"12,12","11,90"
11/05/2023,6859,"12,12","11,90"
11/05/2023,6944,"12,12","11,90"
11/05/2023,7036,"12,12","11,90"
11/05/2023,7130,"12,12","11,91"
11/05/2023,7200,"12,12","11,91"
11/05/2023,7221,"12,12","11,90"
11/05/2023,7309,"12,12","11,90"
11/05/2023,7403,"12,12","11,90"
11/05/2023,7494,"12,12","11,90"
11/05/2023,7585,"12,12","11,90"
11/05/2023,7676,"12,12","11,90"
11/05/2023,7767,"12,12","11,90"
11/05/2023,7860,"12,12","11,90"
11/05/2023,7951,"12,12","11,91"
11/05/2023,8040,"12,12","11,90"
11/05/2023,8132,"12,12","11,90"
11/05/2023,8316,"12,12","11,90"
11/05/2023,8497,"12,12","11,90"
11/05/2023,8681,"12,12","11,90"
11/05/2023,8862,"12,12","11,90"
11/05/2023,9000,"12,12","11,90"
11/05/2023,9050,"12,12","11,90"
11/05/2023,9230,"12,12","11,90"
11/05/2023,9412,"12,12","11,90"
11/05/2023,9594,"12,12","11,90"
11/05/2023,9777,"12,12","11,90"
11/05/2023,9958,"12,12","11,90"
11/05/2023,10800,"12,12","11,90"
11/05/2023,11694,"12,12","11,90"
11/05/2023,13612,"12,12","11,90"
