Date,Dias Corridos,252(2)(4),360(1)
02/05/2016,2600,"12,54","12,30"
02/05/2016,2618,"12,54","12,30"
02/05/2016,2632,"12,54","12,30"
02/05/2016,2661,"12,55","12,31"
02/05/2016,2709,"12,55","12,32"
02/05/2016,2723,"12,55","12,31"
02/05/2016,2754,"12,56","12,32"
02/05/2016,2801,"12,56","12,31"
02/05/2016,2845,"12,57","12,32"
02/05/2016,2880,"12,57","12,33"
02/05/2016,2905,"12,58","12,32"
02/05/2016,2935,"12,58","12,33"
02/05/2016,2982,"12,59","12,33"
02/05/2016,3027,"12,59","12,35"
02/05/2016,3122,"12,61","12,37"
02/05/2016,3167,"12,61","12,38"
02/05/2016,3213,"12,61","12,38"
02/05/2016,3241,"12,61","12,37"
02/05/2016,3300,"12,61","12,37"
02/05/2016,3347,"12,61","12,36"
02/05/2016,3392,"12,61","12,37"
02/05/2016,3486,"12,61","12,38"
02/05/2016,3532,"12,61","12,38"
02/05/2016,3579,"12,61","12,38"
02/05/2016,3600,"12,61","12,38"
02/05/2016,3665,"12,62","12,39"
02/05/2016,3712,"12,62","12,39"
02/05/2016,3759,"12,63","12,40"
02/05/2016,3850,"12,64","12,40"
02/05/2016,3899,"12,64","12,40"
02/05/2016,3941,"12,64","12,40"
02/05/2016,3962,"12,64","12,40"
02/05/2016,4032,"12,64","12,40"
02/05/2016,4077,"12,64","12,41"
02/05/2016,4123,"12,64","12,41"
02/05/2016,4215,"12,64","12,40"
02/05/2016,4263,"12,64","12,41"
02/05/2016,4306,"12,64","12,41"
02/05/2016,4321,"12,64","12,41"
02/05/2016,4396,"12,64","12,40"
02/05/2016,4445,"12,64","12,40"
02/05/2016,4488,"12,64","12,41"
02/05/2016,4581,"12,64","12,40"
02/05/2016,4628,"12,64","12,40"
02/05/2016,4672,"12,64","12,40"
02/05/2016,4680,"12,64","12,40"
02/05/2016,4761,"12,64","12,40"
02/05/2016,4809,"12,64","12,40"
02/05/2016,4839,"12,64","12,40"
02/05/2016,4853,"12,64","12,40"
02/05/2016,4946,"12,64","12,40"
02/05/2016,4993,"12,64","12,39"
02/05/2016,5037,"12,64","12,40"
02/05/2016,5040,"12,64","12,40"
02/05/2016,5082,"12,64","12,39"
02/05/2016,5126,"12,64","12,39"
02/05/2016,5173,"12,64","12,39"
02/05/2016,5218,"12,64","12,40"
02/05/2016,5313,"12,64","12,40"
02/05/2016,5358,"12,64","12,40"
02/05/2016,5400,"12,64","12,41"
02/05/2016,5404,"12,64","12,40"
02/05/2016,5491,"12,64","12,40"
02/05/2016,5580,"12,64","12,40"
02/05/2016,5583,"12,64","12,40"
02/05/2016,5677,"12,64","12,41"
02/05/2016,5768,"12,64","12,40"
02/05/2016,5859,"12,64","12,40"
02/05/2016,5950,"12,64","12,41"
02/05/2016,6042,"12,64","12,40"
02/05/2016,6133,"12,64","12,41"
02/05/2016,6223,"12,64","12,41"
02/05/2016,6314,"12,64","12,41"
02/05/2016,6407,"12,64","12,41"
02/05/2016,6498,"12,64","12,41"
02/05/2016,6587,"12,64","12,41"
02/05/2016,6679,"12,64","12,41"
02/05/2016,6772,"12,64","12,41"
02/05/2016,6863,"12,64","12,40"
02/05/2016,6952,"12,64","12,40"
02/05/2016,7044,"12,64","12,41"
02/05/2016,7137,"12,64","12,40"
02/05/2016,7228,"12,64","12,41"
02/05/2016,7318,"12,64","12,40"
02/05/2016,7410,"12,64","12,40"
02/05/2016,7504,"12,64","12,41"
02/05/2016,7597,"12,64","12,40"
02/05/2016,7683,"12,64","12,40"
02/05/2016,7777,"12,64","12,40"
02/05/2016,7868,"12,64","12,40"
02/05/2016,7959,"12,64","12,40"
02/05/2016,8050,"12,64","12,40"
02/05/2016,8141,"12,64","12,40"
02/05/2016,8233,"12,64","12,40"
02/05/2016,8324,"12,64","12,41"
02/05/2016,8414,"12,64","12,40"
02/05/2016,8505,"12,64","12,40"
02/05/2016,8598,"12,64","12,40"
02/05/2016,8689,"12,64","12,40"
02/05/2016,8779,"12,64","12,40"
02/05/2016,8871,"12,64","12,41"
02/05/2016,8964,"12,64","12,41"
02/05/2016,9055,"12,64","12,41"
02/05/2016,9144,"12,64","12,40"
02/05/2016,9236,"12,64","12,41"
02/05/2016,9331,"12,64","12,41"
02/05/2016,9424,"12,64","12,40"
02/05/2016,9509,"12,64","12,40"
02/05/2016,9601,"12,64","12,41"
02/05/2016,9695,"12,64","12,41"
02/05/2016,9786,"12,64","12,41"
02/05/2016,9874,"12,64","12,41"
02/05/2016,9968,"12,64","12,41"
02/05/2016,10059,"12,64","12,41"
02/05/2016,10150,"12,64","12,41"
02/05/2016,10241,"12,64","12,41"
02/05/2016,10332,"12,64","12,41"
02/05/2016,10425,"12,64","12,41"
02/05/2016,10516,"12,64","12,41"
02/05/2016,10605,"12,64","12,40"
02/05/2016,10697,"12,64","12,41"
02/05/2016,10881,"12,64","12,40"
02/05/2016,11062,"12,64","12,41"
02/05/2016,11246,"12,64","12,40"
02/05/2016,11427,"12,64","12,40"
02/05/2016,11615,"12,64","12,40"
02/05/2016,11795,"12,64","12,40"
02/05/2016,11977,"12,64","12,40"
02/05/2016,12159,"12,64","12,40"
02/05/2016,12342,"12,64","12,41"
02/05/2016,12523,"12,64","12,40"
02/05/2016,14259,"12,64","12,40"
