Date,Dias Corridos,252(2)(4),360(1)
28/04/2022,242,"13,03","12,83"
28/04/2022,244,"13,03","12,88"
28/04/2022,245,"13,03","12,90"
28/04/2022,249,"13,03","12,84"
28/04/2022,263,"13,04","12,88"
28/04/2022,265,"13,04","12,93"
28/04/2022,270,"13,04","12,89"
28/04/2022,279,"13,05","12,95"
28/04/2022,293,"13,05","12,98"
28/04/2022,294,"13,05","13,00"
28/04/2022,300,"13,06","12,86"
28/04/2022,305,"13,06","12,83"
28/04/2022,306,"13,06","12,85"
28/04/2022,307,"13,06","12,87"
28/04/2022,321,"13,04","12,88"
28/04/2022,329,"13,03","12,90"
28/04/2022,330,"13,03","12,91"
28/04/2022,335,"13,03","12,88"
28/04/2022,337,"13,03","12,91"
28/04/2022,340,"13,03","12,85"
28/04/2022,349,"13,02","12,83"
28/04/2022,354,"13,01","12,80"
28/04/2022,361,"13,01","12,75"
28/04/2022,364,"13,01","12,80"
28/04/2022,382,"13,00","12,72"
28/04/2022,390,"12,99","12,74"
28/04/2022,412,"12,98","12,72"
28/04/2022,413,"12,98","12,73"
28/04/2022,420,"12,97","12,74"
28/04/2022,427,"12,97","12,74"
28/04/2022,431,"12,97","12,71"
28/04/2022,440,"12,94","12,72"
28/04/2022,445,"12,93","12,69"
28/04/2022,452,"12,92","12,68"
28/04/2022,474,"12,87","12,67"
28/04/2022,475,"12,87","12,68"
28/04/2022,480,"12,86","12,66"
28/04/2022,491,"12,83","12,69"
28/04/2022,505,"12,81","12,64"
28/04/2022,510,"12,80","12,61"
28/04/2022,511,"12,80","12,62"
28/04/2022,522,"12,79","12,58"
28/04/2022,536,"12,75","12,53"
28/04/2022,538,"12,74","12,54"
28/04/2022,540,"12,74","12,56"
28/04/2022,567,"12,68","12,45"
28/04/2022,571,"12,67","12,41"
28/04/2022,594,"12,62","12,40"
28/04/2022,600,"12,61","12,39"
28/04/2022,614,"12,59","12,31"
28/04/2022,627,"12,57","12,30"
28/04/2022,630,"12,56","12,32"
28/04/2022,657,"12,52","12,24"
28/04/2022,658,"12,52","12,25"
28/04/2022,662,"12,52","12,22"
28/04/2022,685,"12,49","12,22"
28/04/2022,690,"12,48","12,21"
28/04/2022,704,"12,47","12,18"
28/04/2022,718,"12,43","12,16"
28/04/2022,720,"12,43","12,17"
28/04/2022,748,"12,37","12,11"
28/04/2022,750,"12,37","12,12"
28/04/2022,781,"12,31","12,03"
28/04/2022,795,"12,29","12,02"
28/04/2022,810,"12,25","12,00"
28/04/2022,840,"12,20","11,98"
28/04/2022,872,"12,14","11,92"
28/04/2022,887,"12,12","11,91"
28/04/2022,896,"12,10","11,91"
28/04/2022,900,"12,10","11,90"
28/04/2022,930,"12,06","11,89"
28/04/2022,935,"12,06","11,85"
28/04/2022,960,"12,03","11,86"
28/04/2022,980,"12,01","11,81"
28/04/2022,991,"12,01","11,79"
28/04/2022,1020,"11,99","11,80"
28/04/2022,1026,"11,99","11,79"
28/04/2022,1050,"11,98","11,77"
28/04/2022,1069,"11,97","11,76"
28/04/2022,1082,"11,96","11,76"
28/04/2022,1100,"11,95","11,72"
28/04/2022,1110,"11,95","11,71"
28/04/2022,1113,"11,95","11,72"
28/04/2022,1140,"11,93","11,71"
28/04/2022,1160,"11,93","11,69"
28/04/2022,1170,"11,92","11,71"
28/04/2022,1201,"11,91","11,69"
28/04/2022,1205,"11,91","11,71"
28/04/2022,1252,"11,90","11,71"
28/04/2022,1299,"11,88","11,70"
28/04/2022,1345,"11,86","11,68"
28/04/2022,1392,"11,86","11,66"
28/04/2022,1434,"11,86","11,67"
28/04/2022,1440,"11,86","11,66"
28/04/2022,1478,"11,85","11,65"
28/04/2022,1525,"11,84","11,63"
28/04/2022,1572,"11,86","11,66"
28/04/2022,1617,"11,89","11,70"
28/04/2022,1663,"11,86","11,66"
28/04/2022,1712,"11,84","11,62"
28/04/2022,1754,"11,82","11,60"
28/04/2022,1799,"11,80","11,59"
28/04/2022,1800,"11,80","11,59"
28/04/2022,1845,"11,82","11,60"
28/04/2022,1890,"11,83","11,63"
28/04/2022,1936,"11,85","11,64"
28/04/2022,2028,"11,88","11,66"
28/04/2022,2076,"11,89","11,68"
28/04/2022,2119,"11,90","11,71"
28/04/2022,2160,"11,91","11,71"
28/04/2022,2209,"11,93","11,70"
28/04/2022,2258,"11,94","11,72"
28/04/2022,2301,"11,95","11,74"
28/04/2022,2394,"11,97","11,75"
28/04/2022,2441,"11,98","11,75"
28/04/2022,2485,"11,99","11,76"
28/04/2022,2520,"11,99","11,77"
28/04/2022,2574,"12,00","11,77"
28/04/2022,2622,"12,01","11,78"
28/04/2022,2652,"12,01","11,79"
28/04/2022,2666,"12,01","11,79"
28/04/2022,2759,"12,03","11,80"
28/04/2022,2806,"12,03","11,80"
28/04/2022,2850,"12,04","11,81"
28/04/2022,2881,"12,04","11,81"
28/04/2022,2895,"12,05","11,81"
28/04/2022,2939,"12,05","11,82"
28/04/2022,2986,"12,06","11,82"
28/04/2022,3031,"12,07","11,84"
28/04/2022,3126,"12,08","11,86"
28/04/2022,3171,"12,09","11,87"
28/04/2022,3217,"12,09","11,87"
28/04/2022,3240,"12,09","11,87"
28/04/2022,3304,"12,09","11,86"
28/04/2022,3396,"12,10","11,87"
28/04/2022,3490,"12,10","11,88"
28/04/2022,3536,"12,10","11,89"
28/04/2022,3581,"12,10","11,88"
28/04/2022,3602,"12,10","11,88"
28/04/2022,3672,"12,11","11,89"
28/04/2022,3763,"12,11","11,90"
28/04/2022,3855,"12,12","11,90"
28/04/2022,3903,"12,12","11,90"
28/04/2022,3946,"12,13","11,92"
28/04/2022,3961,"12,13","11,91"
28/04/2022,4036,"12,13","11,92"
28/04/2022,4127,"12,14","11,93"
28/04/2022,4220,"12,15","11,93"
28/04/2022,4267,"12,16","11,94"
28/04/2022,4311,"12,15","11,95"
28/04/2022,4320,"12,15","11,94"
28/04/2022,4400,"12,15","11,93"
28/04/2022,4492,"12,15","11,93"
28/04/2022,4585,"12,14","11,92"
28/04/2022,4632,"12,14","11,92"
28/04/2022,4676,"12,14","11,92"
28/04/2022,4680,"12,14","11,91"
28/04/2022,4765,"12,14","11,92"
28/04/2022,4857,"12,14","11,92"
28/04/2022,4950,"12,14","11,92"
28/04/2022,4997,"12,14","11,92"
28/04/2022,5040,"12,14","11,92"
28/04/2022,5041,"12,14","11,92"
28/04/2022,5131,"12,14","11,91"
28/04/2022,5223,"12,14","11,92"
28/04/2022,5317,"12,14","11,92"
28/04/2022,5363,"12,14","11,92"
28/04/2022,5401,"12,14","11,92"
28/04/2022,5410,"12,14","11,92"
28/04/2022,5496,"12,14","11,92"
28/04/2022,5580,"12,14","11,92"
28/04/2022,5590,"12,14","11,92"
28/04/2022,5681,"12,14","11,92"
28/04/2022,5772,"12,14","11,92"
28/04/2022,5863,"12,14","11,91"
28/04/2022,5954,"12,14","11,92"
28/04/2022,6046,"12,14","11,91"
28/04/2022,6137,"12,14","11,92"
28/04/2022,6227,"12,14","11,92"
28/04/2022,6318,"12,14","11,92"
28/04/2022,6411,"12,14","11,92"
28/04/2022,6502,"12,14","11,92"
28/04/2022,6592,"12,14","11,92"
28/04/2022,6684,"12,14","11,92"
28/04/2022,6777,"12,14","11,92"
28/04/2022,6868,"12,14","11,92"
28/04/2022,6957,"12,14","11,92"
28/04/2022,7049,"12,14","11,92"
28/04/2022,7144,"12,14","11,92"
28/04/2022,7200,"12,14","11,92"
28/04/2022,7237,"12,14","11,92"
28/04/2022,7322,"12,14","11,92"
28/04/2022,7414,"12,14","11,92"
28/04/2022,7508,"12,14","11,93"
28/04/2022,7599,"12,14","11,92"
28/04/2022,7687,"12,14","11,92"
28/04/2022,7781,"12,14","11,92"
28/04/2022,7872,"12,14","11,92"
28/04/2022,7963,"12,14","11,92"
28/04/2022,8054,"12,14","11,92"
28/04/2022,8145,"12,14","11,92"
28/04/2022,8238,"12,14","11,92"
28/04/2022,8329,"12,14","11,93"
28/04/2022,8418,"12,14","11,92"
28/04/2022,8510,"12,14","11,92"
28/04/2022,8694,"12,14","11,92"
28/04/2022,8875,"12,14","11,92"
28/04/2022,9000,"12,14","11,92"
28/04/2022,9059,"12,14","11,92"
28/04/2022,9240,"12,14","11,92"
28/04/2022,9428,"12,14","11,92"
28/04/2022,9608,"12,14","11,92"
28/04/2022,9790,"12,14","11,92"
28/04/2022,9972,"12,14","11,92"
28/04/2022,10155,"12,14","11,92"
28/04/2022,10336,"12,14","11,92"
28/04/2022,10800,"12,14","11,92"
28/04/2022,12072,"12,14","11,92"
28/04/2022,13990,"12,14","11,92"
