Date,Dias Corridos,252(2)(4),360(1)
12/09/2023,1939,"10,84","10,63"
12/09/2023,1983,"10,86","10,65"
12/09/2023,2072,"10,91","10,69"
12/09/2023,2120,"10,93","10,72"
12/09/2023,2150,"10,95","10,74"
12/09/2023,2162,"10,96","10,75"
12/09/2023,2164,"10,96","10,75"
12/09/2023,2257,"11,00","10,78"
12/09/2023,2304,"11,02","10,79"
12/09/2023,2348,"11,03","10,82"
12/09/2023,2393,"11,05","10,83"
12/09/2023,2437,"11,07","10,84"
12/09/2023,2484,"11,08","10,86"
12/09/2023,2520,"11,10","10,88"
12/09/2023,2529,"11,10","10,89"
12/09/2023,2624,"11,13","10,92"
12/09/2023,2669,"11,15","10,94"
12/09/2023,2715,"11,15","10,94"
12/09/2023,2802,"11,16","10,94"
12/09/2023,2880,"11,17","10,96"
12/09/2023,2894,"11,17","10,97"
12/09/2023,2988,"11,18","10,98"
12/09/2023,3034,"11,19","10,99"
12/09/2023,3079,"11,20","10,99"
12/09/2023,3170,"11,22","11,02"
12/09/2023,3240,"11,24","11,04"
12/09/2023,3261,"11,25","11,05"
12/09/2023,3353,"11,27","11,06"
12/09/2023,3401,"11,28","11,07"
12/09/2023,3444,"11,28","11,09"
12/09/2023,3534,"11,29","11,09"
12/09/2023,3600,"11,30","11,10"
12/09/2023,3625,"11,30","11,10"
12/09/2023,3718,"11,31","11,10"
12/09/2023,3765,"11,31","11,11"
12/09/2023,3809,"11,32","11,13"
12/09/2023,3898,"11,33","11,12"
12/09/2023,3961,"11,34","11,14"
12/09/2023,3990,"11,35","11,14"
12/09/2023,4083,"11,36","11,15"
12/09/2023,4130,"11,37","11,15"
12/09/2023,4174,"11,37","11,15"
12/09/2023,4263,"11,37","11,16"
12/09/2023,4320,"11,37","11,16"
12/09/2023,4355,"11,37","11,17"
12/09/2023,4448,"11,38","11,16"
12/09/2023,4495,"11,38","11,16"
12/09/2023,4539,"11,38","11,17"
12/09/2023,4629,"11,38","11,16"
12/09/2023,4682,"11,39","11,16"
12/09/2023,4721,"11,39","11,17"
12/09/2023,4815,"11,39","11,18"
12/09/2023,4861,"11,40","11,19"
12/09/2023,4908,"11,40","11,18"
12/09/2023,4994,"11,40","11,18"
12/09/2023,5040,"11,40","11,18"
12/09/2023,5088,"11,40","11,18"
12/09/2023,5179,"11,40","11,18"
12/09/2023,5228,"11,40","11,18"
12/09/2023,5270,"11,40","11,18"
12/09/2023,5361,"11,40","11,18"
12/09/2023,5400,"11,40","11,18"
12/09/2023,5452,"11,40","11,18"
12/09/2023,5544,"11,40","11,18"
12/09/2023,5580,"11,40","11,18"
12/09/2023,5635,"11,40","11,19"
12/09/2023,5725,"11,40","11,18"
12/09/2023,5816,"11,40","11,18"
12/09/2023,5909,"11,40","11,18"
12/09/2023,6000,"11,40","11,18"
12/09/2023,6090,"11,40","11,18"
12/09/2023,6182,"11,40","11,19"
12/09/2023,6275,"11,40","11,19"
12/09/2023,6366,"11,40","11,19"
12/09/2023,6455,"11,40","11,18"
12/09/2023,6547,"11,40","11,19"
12/09/2023,6642,"11,40","11,19"
12/09/2023,6735,"11,40","11,18"
12/09/2023,6820,"11,40","11,18"
12/09/2023,6912,"11,40","11,19"
12/09/2023,7006,"11,40","11,19"
12/09/2023,7097,"11,40","11,19"
12/09/2023,7185,"11,40","11,19"
12/09/2023,7202,"11,40","11,18"
12/09/2023,7279,"11,40","11,19"
12/09/2023,7370,"11,40","11,19"
12/09/2023,7461,"11,40","11,19"
12/09/2023,7552,"11,40","11,19"
12/09/2023,7643,"11,40","11,19"
12/09/2023,7736,"11,40","11,19"
12/09/2023,7827,"11,40","11,19"
12/09/2023,7916,"11,40","11,18"
12/09/2023,8008,"11,40","11,19"
12/09/2023,8192,"11,40","11,18"
12/09/2023,8373,"11,40","11,19"
12/09/2023,8557,"11,40","11,18"
12/09/2023,8738,"11,40","11,18"
12/09/2023,8926,"11,40","11,18"
12/09/2023,9001,"11,40","11,18"
12/09/2023,9106,"11,40","11,18"
12/09/2023,9288,"11,40","11,18"
12/09/2023,9470,"11,40","11,18"
12/09/2023,9653,"11,40","11,19"
12/09/2023,9834,"11,40","11,18"
12/09/2023,10800,"11,40","11,18"
12/09/2023,11570,"11,40","11,18"
12/09/2023,13488,"11,40","11,19"
