Date,Dias Corridos,252(2)(4),360(1)
04/02/2019,1305,"7,95","7,82"
04/02/2019,1319,"7,96","7,83"
04/02/2019,1337,"7,98","7,84"
04/02/2019,1351,"7,99","7,85"
04/02/2019,1381,"8,02","7,87"
04/02/2019,1428,"8,06","7,92"
04/02/2019,1442,"8,08","7,94"
04/02/2019,1472,"8,11","7,99"
04/02/2019,1486,"8,13","7,99"
04/02/2019,1500,"8,14","8,00"
04/02/2019,1519,"8,16","8,02"
04/02/2019,1533,"8,17","8,03"
04/02/2019,1561,"8,19","8,03"
04/02/2019,1592,"8,21","8,06"
04/02/2019,1610,"8,22","8,06"
04/02/2019,1624,"8,23","8,08"
04/02/2019,1653,"8,25","8,11"
04/02/2019,1670,"8,27","8,13"
04/02/2019,1701,"8,29","8,15"
04/02/2019,1715,"8,30","8,15"
04/02/2019,1746,"8,32","8,17"
04/02/2019,1793,"8,35","8,19"
04/02/2019,1800,"8,36","8,20"
04/02/2019,1837,"8,38","8,22"
04/02/2019,1897,"8,41","8,25"
04/02/2019,1927,"8,43","8,27"
04/02/2019,1974,"8,46","8,29"
04/02/2019,2019,"8,49","8,33"
04/02/2019,2114,"8,54","8,39"
04/02/2019,2159,"8,56","8,41"
04/02/2019,2160,"8,56","8,41"
04/02/2019,2205,"8,58","8,44"
04/02/2019,2279,"8,62","8,46"
04/02/2019,2292,"8,62","8,46"
04/02/2019,2339,"8,64","8,48"
04/02/2019,2384,"8,67","8,52"
04/02/2019,2478,"8,71","8,57"
04/02/2019,2520,"8,73","8,59"
04/02/2019,2524,"8,74","8,59"
04/02/2019,2571,"8,76","8,61"
04/02/2019,2657,"8,79","8,64"
04/02/2019,2704,"8,81","8,66"
04/02/2019,2751,"8,83","8,67"
04/02/2019,2842,"8,85","8,69"
04/02/2019,2880,"8,86","8,71"
04/02/2019,2891,"8,86","8,70"
04/02/2019,2933,"8,87","8,70"
04/02/2019,3024,"8,88","8,72"
04/02/2019,3069,"8,89","8,73"
04/02/2019,3115,"8,90","8,74"
04/02/2019,3207,"8,91","8,75"
04/02/2019,3241,"8,92","8,76"
04/02/2019,3255,"8,92","8,76"
04/02/2019,3298,"8,93","8,78"
04/02/2019,3388,"8,96","8,79"
04/02/2019,3437,"8,97","8,80"
04/02/2019,3480,"8,98","8,82"
04/02/2019,3573,"9,00","8,84"
04/02/2019,3600,"9,01","8,85"
04/02/2019,3620,"9,01","8,84"
04/02/2019,3664,"9,02","8,85"
04/02/2019,3753,"9,03","8,86"
04/02/2019,3801,"9,03","8,86"
04/02/2019,3831,"9,03","8,87"
04/02/2019,3845,"9,04","8,87"
04/02/2019,3938,"9,04","8,88"
04/02/2019,3962,"9,05","8,88"
04/02/2019,3985,"9,05","8,88"
04/02/2019,4029,"9,05","8,89"
04/02/2019,4074,"9,06","8,88"
04/02/2019,4118,"9,06","8,89"
04/02/2019,4165,"9,06","8,89"
04/02/2019,4210,"9,07","8,90"
04/02/2019,4305,"9,08","8,91"
04/02/2019,4320,"9,08","8,92"
04/02/2019,4350,"9,08","8,92"
04/02/2019,4396,"9,08","8,92"
04/02/2019,4483,"9,09","8,92"
04/02/2019,4575,"9,10","8,93"
04/02/2019,4669,"9,10","8,94"
04/02/2019,4680,"9,11","8,95"
04/02/2019,4760,"9,11","8,94"
04/02/2019,4851,"9,12","8,95"
04/02/2019,4942,"9,12","8,96"
04/02/2019,5034,"9,13","8,96"
04/02/2019,5040,"9,13","8,96"
04/02/2019,5125,"9,13","8,97"
04/02/2019,5215,"9,14","8,97"
04/02/2019,5306,"9,14","8,98"
04/02/2019,5399,"9,15","8,98"
04/02/2019,5400,"9,15","8,99"
04/02/2019,5490,"9,15","9,00"
04/02/2019,5579,"9,16","8,99"
04/02/2019,5580,"9,16","8,99"
04/02/2019,5671,"9,16","9,00"
04/02/2019,5764,"9,17","9,00"
04/02/2019,5855,"9,17","9,00"
04/02/2019,5944,"9,17","9,01"
04/02/2019,6036,"9,18","9,01"
04/02/2019,6129,"9,18","9,02"
04/02/2019,6220,"9,18","9,02"
04/02/2019,6310,"9,19","9,02"
04/02/2019,6402,"9,19","9,02"
04/02/2019,6496,"9,20","9,03"
04/02/2019,6589,"9,20","9,03"
04/02/2019,6675,"9,20","9,03"
04/02/2019,6769,"9,20","9,04"
04/02/2019,6860,"9,21","9,04"
04/02/2019,6951,"9,21","9,04"
04/02/2019,7042,"9,21","9,04"
04/02/2019,7133,"9,22","9,05"
04/02/2019,7200,"9,22","9,05"
04/02/2019,7225,"9,22","9,05"
04/02/2019,7316,"9,22","9,06"
04/02/2019,7406,"9,22","9,05"
04/02/2019,7497,"9,23","9,06"
04/02/2019,7590,"9,23","9,06"
04/02/2019,7681,"9,23","9,06"
04/02/2019,7771,"9,23","9,07"
04/02/2019,7863,"9,24","9,07"
04/02/2019,7956,"9,24","9,07"
04/02/2019,8047,"9,24","9,07"
04/02/2019,8136,"9,24","9,07"
04/02/2019,8228,"9,24","9,08"
04/02/2019,8323,"9,25","9,08"
04/02/2019,8416,"9,25","9,08"
04/02/2019,8501,"9,25","9,08"
04/02/2019,8593,"9,25","9,09"
04/02/2019,8687,"9,25","9,09"
04/02/2019,8778,"9,26","9,09"
04/02/2019,8866,"9,26","9,09"
04/02/2019,8960,"9,26","9,09"
04/02/2019,9002,"9,26","9,09"
04/02/2019,9051,"9,26","9,09"
04/02/2019,9142,"9,26","9,10"
04/02/2019,9233,"9,26","9,10"
04/02/2019,9324,"9,27","9,10"
04/02/2019,9417,"9,27","9,10"
04/02/2019,9508,"9,27","9,10"
04/02/2019,9597,"9,27","9,10"
04/02/2019,9689,"9,27","9,10"
04/02/2019,9873,"9,27","9,10"
04/02/2019,10054,"9,28","9,11"
04/02/2019,10238,"9,28","9,11"
04/02/2019,10419,"9,28","9,11"
04/02/2019,10607,"9,29","9,12"
04/02/2019,10787,"9,29","9,12"
04/02/2019,10801,"9,29","9,12"
04/02/2019,10969,"9,29","9,12"
04/02/2019,11151,"9,29","9,12"
04/02/2019,11334,"9,29","9,13"
04/02/2019,11515,"9,30","9,13"
04/02/2019,13251,"9,31","9,14"
