Date,Dias Corridos,252(2)(4),360(1)
16/02/2012,1173,"10,29","10,08"
16/02/2012,1184,"10,30","10,11"
16/02/2012,1201,"10,32","10,11"
16/02/2012,1231,"10,34","10,15"
16/02/2012,1245,"10,36","10,16"
16/02/2012,1323,"10,42","10,24"
16/02/2012,1337,"10,43","10,25"
16/02/2012,1418,"10,49","10,28"
16/02/2012,1429,"10,50","10,31"
16/02/2012,1440,"10,51","10,31"
16/02/2012,1506,"10,54","10,34"
16/02/2012,1520,"10,55","10,35"
16/02/2012,1597,"10,59","10,40"
16/02/2012,1611,"10,60","10,41"
16/02/2012,1642,"10,62","10,42"
16/02/2012,1691,"10,64","10,44"
16/02/2012,1705,"10,65","10,44"
16/02/2012,1782,"10,67","10,47"
16/02/2012,1796,"10,68","10,48"
16/02/2012,1800,"10,68","10,49"
16/02/2012,1873,"10,72","10,52"
16/02/2012,1887,"10,73","10,52"
16/02/2012,1915,"10,74","10,53"
16/02/2012,1964,"10,77","10,56"
16/02/2012,1978,"10,78","10,57"
16/02/2012,2055,"10,80","10,60"
16/02/2012,2069,"10,80","10,59"
16/02/2012,2147,"10,80","10,58"
16/02/2012,2160,"10,80","10,59"
16/02/2012,2237,"10,83","10,60"
16/02/2012,2251,"10,83","10,61"
16/02/2012,2328,"10,85","10,63"
16/02/2012,2342,"10,86","10,64"
16/02/2012,2372,"10,86","10,65"
16/02/2012,2419,"10,88","10,66"
16/02/2012,2433,"10,88","10,66"
16/02/2012,2512,"10,90","10,67"
16/02/2012,2520,"10,90","10,68"
16/02/2012,2525,"10,90","10,68"
16/02/2012,2601,"10,92","10,69"
16/02/2012,2615,"10,92","10,70"
16/02/2012,2692,"10,94","10,71"
16/02/2012,2706,"10,94","10,71"
16/02/2012,2737,"10,94","10,73"
16/02/2012,2784,"10,95","10,74"
16/02/2012,2798,"10,96","10,75"
16/02/2012,2877,"10,97","10,76"
16/02/2012,2881,"10,97","10,76"
16/02/2012,2890,"10,98","10,76"
16/02/2012,2967,"11,01","10,79"
16/02/2012,2981,"11,01","10,80"
16/02/2012,3058,"11,04","10,82"
16/02/2012,3072,"11,04","10,82"
16/02/2012,3105,"11,05","10,84"
16/02/2012,3150,"11,07","10,86"
16/02/2012,3164,"11,07","10,85"
16/02/2012,3240,"11,06","10,84"
16/02/2012,3245,"11,06","10,84"
16/02/2012,3256,"11,06","10,85"
16/02/2012,3332,"11,08","10,86"
16/02/2012,3346,"11,08","10,86"
16/02/2012,3423,"11,10","10,88"
16/02/2012,3437,"11,10","10,88"
16/02/2012,3469,"11,11","10,89"
16/02/2012,3515,"11,12","10,91"
16/02/2012,3529,"11,12","10,91"
16/02/2012,3602,"11,13","10,91"
16/02/2012,3609,"11,14","10,92"
16/02/2012,3623,"11,14","10,92"
16/02/2012,3697,"11,15","10,94"
16/02/2012,3714,"11,16","10,93"
16/02/2012,3788,"11,17","10,95"
16/02/2012,3802,"11,17","10,96"
16/02/2012,3833,"11,18","10,96"
16/02/2012,3882,"11,19","10,97"
16/02/2012,3896,"11,19","10,97"
16/02/2012,3960,"11,20","10,98"
16/02/2012,3973,"11,20","10,98"
16/02/2012,3987,"11,20","10,98"
16/02/2012,4045,"11,20","10,99"
16/02/2012,4064,"11,20","10,99"
16/02/2012,4078,"11,20","10,98"
16/02/2012,4155,"11,20","10,98"
16/02/2012,4169,"11,20","10,98"
16/02/2012,4198,"11,20","10,98"
16/02/2012,4246,"11,20","10,98"
16/02/2012,4260,"11,20","10,98"
16/02/2012,4320,"11,20","10,99"
16/02/2012,4564,"11,20","10,98"
16/02/2012,4680,"11,20","10,99"
16/02/2012,5040,"11,20","11,00"
16/02/2012,5401,"11,20","10,99"
16/02/2012,5580,"11,20","10,99"
