Date,Dias Corridos,252(2)(4),360(1)
23/09/2013,3479,"11,71","11,49"
23/09/2013,3493,"11,71","11,49"
23/09/2013,3570,"11,71","11,48"
23/09/2013,3584,"11,71","11,48"
23/09/2013,3600,"11,71","11,49"
23/09/2013,3613,"11,71","11,49"
23/09/2013,3661,"11,71","11,49"
23/09/2013,3675,"11,71","11,49"
23/09/2013,3753,"11,71","11,48"
23/09/2013,3962,"11,71","11,48"
23/09/2013,3979,"11,71","11,49"
23/09/2013,4119,"11,71","11,49"
23/09/2013,4320,"11,71","11,49"
23/09/2013,4680,"11,71","11,49"
23/09/2013,5040,"11,71","11,49"
23/09/2013,5400,"11,71","11,49"
23/09/2013,5580,"11,71","11,49"
