Date,Dias Corridos,252(2)(4),360(1)
19/05/2025,1324,"13,49","13,20"
19/05/2025,1368,"13,50","13,21"
19/05/2025,1414,"13,51","13,21"
19/05/2025,1442,"13,52","13,23"
19/05/2025,1457,"13,53","13,23"
19/05/2025,1505,"13,55","13,25"
19/05/2025,1535,"13,56","13,28"
19/05/2025,1549,"13,56","13,29"
19/05/2025,1596,"13,58","13,30"
19/05/2025,1642,"13,59","13,31"
19/05/2025,1689,"13,61","13,30"
19/05/2025,1733,"13,62","13,34"
19/05/2025,1778,"13,64","13,32"
19/05/2025,1800,"13,64","13,33"
19/05/2025,1822,"13,65","13,34"
19/05/2025,1869,"13,66","13,35"
19/05/2025,1914,"13,68","13,38"
19/05/2025,2009,"13,70","13,42"
19/05/2025,2054,"13,71","13,42"
19/05/2025,2100,"13,72","13,43"
19/05/2025,2160,"13,73","13,44"
19/05/2025,2187,"13,74","13,43"
19/05/2025,2279,"13,75","13,46"
19/05/2025,2373,"13,77","13,49"
19/05/2025,2419,"13,77","13,49"
19/05/2025,2464,"13,78","13,48"
19/05/2025,2520,"13,78","13,49"
19/05/2025,2555,"13,78","13,49"
19/05/2025,2646,"13,78","13,50"
19/05/2025,2738,"13,78","13,50"
19/05/2025,2786,"13,79","13,51"
19/05/2025,2829,"13,78","13,51"
19/05/2025,2880,"13,78","13,51"
19/05/2025,2919,"13,78","13,50"
19/05/2025,3010,"13,78","13,51"
19/05/2025,3103,"13,77","13,50"
19/05/2025,3150,"13,77","13,50"
19/05/2025,3194,"13,78","13,51"
19/05/2025,3241,"13,78","13,51"
19/05/2025,3283,"13,78","13,50"
19/05/2025,3375,"13,79","13,52"
19/05/2025,3468,"13,79","13,52"
19/05/2025,3515,"13,80","13,51"
19/05/2025,3559,"13,79","13,50"
19/05/2025,3600,"13,79","13,50"
19/05/2025,3648,"13,79","13,49"
19/05/2025,3740,"13,78","13,50"
19/05/2025,3833,"13,77","13,49"
19/05/2025,3880,"13,77","13,47"
19/05/2025,3924,"13,77","13,48"
19/05/2025,3962,"13,77","13,47"
19/05/2025,4014,"13,76","13,46"
19/05/2025,4106,"13,76","13,47"
19/05/2025,4200,"13,76","13,47"
19/05/2025,4246,"13,75","13,47"
19/05/2025,4293,"13,75","13,45"
19/05/2025,4320,"13,74","13,45"
19/05/2025,4379,"13,74","13,44"
19/05/2025,4473,"13,73","13,44"
19/05/2025,4564,"13,71","13,42"
19/05/2025,4613,"13,71","13,41"
19/05/2025,4655,"13,70","13,41"
19/05/2025,4680,"13,70","13,40"
19/05/2025,4746,"13,69","13,39"
19/05/2025,4837,"13,68","13,38"
19/05/2025,4929,"13,66","13,37"
19/05/2025,4977,"13,66","13,36"
19/05/2025,5020,"13,65","13,37"
19/05/2025,5040,"13,65","13,36"
19/05/2025,5110,"13,65","13,35"
19/05/2025,5201,"13,64","13,35"
19/05/2025,5294,"13,63","13,34"
19/05/2025,5341,"13,63","13,34"
19/05/2025,5385,"13,63","13,34"
19/05/2025,5400,"13,62","13,34"
19/05/2025,5475,"13,62","13,33"
19/05/2025,5567,"13,61","13,33"
19/05/2025,5580,"13,61","13,33"
19/05/2025,5660,"13,61","13,32"
19/05/2025,5751,"13,60","13,32"
19/05/2025,5840,"13,60","13,31"
19/05/2025,5932,"13,59","13,31"
19/05/2025,6027,"13,59","13,30"
19/05/2025,6120,"13,58","13,29"
19/05/2025,6205,"13,58","13,29"
19/05/2025,6297,"13,57","13,29"
19/05/2025,6391,"13,57","13,29"
19/05/2025,6482,"13,56","13,28"
19/05/2025,6570,"13,56","13,27"
19/05/2025,6664,"13,55","13,27"
19/05/2025,6755,"13,55","13,27"
19/05/2025,6846,"13,54","13,26"
19/05/2025,6937,"13,54","13,25"
19/05/2025,7028,"13,54","13,25"
19/05/2025,7121,"13,53","13,25"
19/05/2025,7200,"13,53","13,25"
19/05/2025,7212,"13,53","13,25"
19/05/2025,7301,"13,53","13,24"
19/05/2025,7393,"13,52","13,24"
19/05/2025,7577,"13,52","13,23"
19/05/2025,7758,"13,51","13,22"
19/05/2025,7942,"13,50","13,22"
19/05/2025,8123,"13,50","13,21"
19/05/2025,8311,"13,49","13,20"
19/05/2025,8491,"13,49","13,20"
19/05/2025,8673,"13,48","13,19"
19/05/2025,8855,"13,48","13,19"
19/05/2025,9002,"13,47","13,18"
19/05/2025,9038,"13,47","13,19"
19/05/2025,9219,"13,47","13,18"
19/05/2025,10801,"13,44","13,15"
19/05/2025,10955,"13,43","13,14"
19/05/2025,12873,"13,41","13,12"
