Date,Dias Corridos,252(2)(4),360(1)
09/09/2022,241,"13,67","13,18"
09/09/2022,248,"13,67","13,20"
09/09/2022,264,"13,66","13,28"
09/09/2022,265,"13,66","13,30"
09/09/2022,270,"13,65","13,27"
09/09/2022,278,"13,64","13,22"
09/09/2022,279,"13,64","13,24"
09/09/2022,280,"13,63","13,26"
09/09/2022,293,"13,61","13,25"
09/09/2022,294,"13,61","13,27"
09/09/2022,297,"13,61","13,20"
09/09/2022,300,"13,58","13,24"
09/09/2022,306,"13,55","13,20"
09/09/2022,311,"13,52","13,14"
09/09/2022,322,"13,45","13,17"
09/09/2022,325,"13,44","13,10"
09/09/2022,326,"13,43","13,11"
09/09/2022,332,"13,42","13,09"
09/09/2022,335,"13,42","13,14"
09/09/2022,340,"13,41","13,11"
09/09/2022,341,"13,41","13,13"
09/09/2022,355,"13,38","13,13"
09/09/2022,357,"13,38","13,16"
09/09/2022,360,"13,38","13,09"
09/09/2022,371,"13,34","13,08"
09/09/2022,377,"13,32","13,06"
09/09/2022,388,"13,29","13,00"
09/09/2022,390,"13,28","13,02"
09/09/2022,402,"13,23","12,91"
09/09/2022,404,"13,21","12,92"
09/09/2022,417,"13,15","12,87"
09/09/2022,420,"13,14","12,85"
09/09/2022,433,"13,09","12,76"
09/09/2022,451,"13,02","12,68"
09/09/2022,460,"12,98","12,68"
09/09/2022,466,"12,96","12,66"
09/09/2022,480,"12,92","12,55"
09/09/2022,493,"12,86","12,50"
09/09/2022,510,"12,78","12,48"
09/09/2022,523,"12,74","12,37"
09/09/2022,524,"12,73","12,37"
09/09/2022,542,"12,67","12,30"
09/09/2022,551,"12,63","12,29"
09/09/2022,558,"12,60","12,28"
09/09/2022,570,"12,57","12,20"
09/09/2022,584,"12,50","12,15"
09/09/2022,586,"12,49","12,16"
09/09/2022,598,"12,44","12,11"
09/09/2022,601,"12,43","12,10"
09/09/2022,614,"12,38","12,05"
09/09/2022,621,"12,35","12,03"
09/09/2022,630,"12,32","11,99"
09/09/2022,642,"12,27","11,94"
09/09/2022,661,"12,21","11,88"
09/09/2022,690,"12,10","11,81"
09/09/2022,705,"12,05","11,78"
09/09/2022,706,"12,04","11,78"
09/09/2022,720,"12,00","11,75"
09/09/2022,752,"11,90","11,66"
09/09/2022,753,"11,90","11,66"
09/09/2022,762,"11,87","11,65"
09/09/2022,768,"11,85","11,63"
09/09/2022,780,"11,82","11,59"
09/09/2022,801,"11,76","11,52"
09/09/2022,810,"11,73","11,52"
09/09/2022,840,"11,66","11,45"
09/09/2022,846,"11,65","11,41"
09/09/2022,871,"11,60","11,37"
09/09/2022,892,"11,57","11,35"
09/09/2022,900,"11,56","11,34"
09/09/2022,930,"11,51","11,29"
09/09/2022,935,"11,51","11,27"
09/09/2022,962,"11,48","11,22"
09/09/2022,966,"11,48","11,22"
09/09/2022,979,"11,47","11,22"
09/09/2022,990,"11,46","11,20"
09/09/2022,1020,"11,44","11,18"
09/09/2022,1026,"11,43","11,18"
09/09/2022,1050,"11,43","11,20"
09/09/2022,1071,"11,43","11,21"
09/09/2022,1081,"11,43","11,19"
09/09/2022,1110,"11,43","11,21"
09/09/2022,1118,"11,43","11,22"
09/09/2022,1140,"11,41","11,21"
09/09/2022,1165,"11,39","11,19"
09/09/2022,1172,"11,38","11,19"
09/09/2022,1200,"11,36","11,18"
09/09/2022,1211,"11,36","11,16"
09/09/2022,1258,"11,36","11,15"
09/09/2022,1300,"11,37","11,17"
09/09/2022,1344,"11,34","11,13"
09/09/2022,1391,"11,32","11,10"
09/09/2022,1438,"11,35","11,14"
09/09/2022,1440,"11,35","11,15"
09/09/2022,1483,"11,37","11,17"
09/09/2022,1529,"11,33","11,12"
09/09/2022,1578,"11,29","11,07"
09/09/2022,1620,"11,29","11,06"
09/09/2022,1665,"11,30","11,08"
09/09/2022,1711,"11,31","11,08"
09/09/2022,1756,"11,32","11,10"
09/09/2022,1802,"11,32","11,10"
09/09/2022,1894,"11,31","11,09"
09/09/2022,1942,"11,31","11,10"
09/09/2022,1985,"11,32","11,12"
09/09/2022,2075,"11,35","11,12"
09/09/2022,2124,"11,36","11,14"
09/09/2022,2160,"11,37","11,15"
09/09/2022,2167,"11,37","11,16"
09/09/2022,2260,"11,39","11,17"
09/09/2022,2307,"11,40","11,17"
09/09/2022,2351,"11,40","11,17"
09/09/2022,2440,"11,41","11,18"
09/09/2022,2488,"11,41","11,18"
09/09/2022,2518,"11,41","11,19"
09/09/2022,2520,"11,41","11,19"
09/09/2022,2532,"11,41","11,19"
09/09/2022,2625,"11,42","11,19"
09/09/2022,2672,"11,42","11,19"
09/09/2022,2716,"11,43","11,21"
09/09/2022,2761,"11,44","11,20"
09/09/2022,2805,"11,45","11,21"
09/09/2022,2852,"11,46","11,22"
09/09/2022,2880,"11,46","11,23"
09/09/2022,2897,"11,47","11,24"
09/09/2022,2992,"11,48","11,26"
09/09/2022,3037,"11,49","11,27"
09/09/2022,3083,"11,49","11,27"
09/09/2022,3170,"11,49","11,26"
09/09/2022,3240,"11,50","11,27"
09/09/2022,3262,"11,50","11,28"
09/09/2022,3356,"11,50","11,29"
09/09/2022,3402,"11,50","11,29"
09/09/2022,3447,"11,50","11,28"
09/09/2022,3538,"11,51","11,29"
09/09/2022,3601,"11,51","11,30"
09/09/2022,3629,"11,51","11,30"
09/09/2022,3721,"11,52","11,30"
09/09/2022,3769,"11,52","11,31"
09/09/2022,3812,"11,52","11,32"
09/09/2022,3902,"11,53","11,31"
09/09/2022,3960,"11,53","11,32"
09/09/2022,3993,"11,54","11,33"
09/09/2022,4086,"11,54","11,33"
09/09/2022,4133,"11,54","11,33"
09/09/2022,4177,"11,54","11,34"
09/09/2022,4266,"11,54","11,33"
09/09/2022,4322,"11,54","11,33"
09/09/2022,4358,"11,54","11,33"
09/09/2022,4451,"11,54","11,33"
09/09/2022,4498,"11,54","11,32"
09/09/2022,4542,"11,55","11,33"
09/09/2022,4631,"11,55","11,33"
09/09/2022,4680,"11,55","11,33"
09/09/2022,4723,"11,55","11,34"
09/09/2022,4816,"11,56","11,34"
09/09/2022,4863,"11,56","11,34"
09/09/2022,4907,"11,56","11,34"
09/09/2022,4997,"11,56","11,33"
09/09/2022,5040,"11,56","11,34"
09/09/2022,5089,"11,56","11,34"
09/09/2022,5183,"11,56","11,34"
09/09/2022,5229,"11,56","11,35"
09/09/2022,5276,"11,56","11,34"
09/09/2022,5362,"11,56","11,34"
09/09/2022,5400,"11,56","11,34"
09/09/2022,5456,"11,56","11,34"
09/09/2022,5547,"11,56","11,34"
09/09/2022,5582,"11,56","11,34"
09/09/2022,5638,"11,56","11,34"
09/09/2022,5729,"11,56","11,34"
09/09/2022,5820,"11,56","11,34"
09/09/2022,5912,"11,56","11,34"
09/09/2022,6003,"11,56","11,35"
09/09/2022,6093,"11,56","11,34"
09/09/2022,6184,"11,56","11,34"
09/09/2022,6277,"11,56","11,34"
09/09/2022,6368,"11,56","11,34"
09/09/2022,6458,"11,56","11,34"
09/09/2022,6550,"11,56","11,35"
09/09/2022,6643,"11,56","11,34"
09/09/2022,6734,"11,56","11,35"
09/09/2022,6823,"11,56","11,34"
09/09/2022,6915,"11,56","11,34"
09/09/2022,7010,"11,56","11,35"
09/09/2022,7103,"11,56","11,34"
09/09/2022,7188,"11,56","11,34"
09/09/2022,7200,"11,56","11,34"
09/09/2022,7280,"11,56","11,35"
09/09/2022,7374,"11,56","11,35"
09/09/2022,7465,"11,56","11,35"
09/09/2022,7553,"11,56","11,35"
09/09/2022,7647,"11,56","11,35"
09/09/2022,7738,"11,56","11,35"
09/09/2022,7829,"11,56","11,35"
09/09/2022,7920,"11,56","11,34"
09/09/2022,8011,"11,56","11,35"
09/09/2022,8104,"11,56","11,35"
09/09/2022,8195,"11,56","11,35"
09/09/2022,8284,"11,56","11,34"
09/09/2022,8376,"11,56","11,35"
09/09/2022,8560,"11,56","11,34"
09/09/2022,8741,"11,56","11,35"
09/09/2022,8925,"11,56","11,34"
09/09/2022,9001,"11,56","11,34"
09/09/2022,9106,"11,56","11,34"
09/09/2022,9294,"11,56","11,34"
09/09/2022,9474,"11,56","11,34"
09/09/2022,9656,"11,56","11,34"
09/09/2022,9838,"11,56","11,34"
09/09/2022,10021,"11,56","11,35"
09/09/2022,10202,"11,56","11,34"
09/09/2022,10800,"11,56","11,34"
09/09/2022,11938,"11,56","11,34"
09/09/2022,13856,"11,56","11,35"
