Date,Dias Corridos,252(2)(4),360(1)
22/07/2020,1714,"5,67","5,57"
22/07/2020,1745,"5,70","5,59"
22/07/2020,1758,"5,71","5,61"
22/07/2020,1800,"5,76","5,65"
22/07/2020,1805,"5,76","5,65"
22/07/2020,1850,"5,82","5,72"
22/07/2020,1944,"5,94","5,84"
22/07/2020,1990,"5,99","5,89"
22/07/2020,2037,"6,04","5,94"
22/07/2020,2123,"6,14","6,03"
22/07/2020,2161,"6,18","6,06"
22/07/2020,2170,"6,19","6,08"
22/07/2020,2217,"6,24","6,14"
22/07/2020,2308,"6,34","6,23"
22/07/2020,2357,"6,39","6,27"
22/07/2020,2399,"6,42","6,30"
22/07/2020,2490,"6,50","6,38"
22/07/2020,2520,"6,52","6,40"
22/07/2020,2535,"6,53","6,41"
22/07/2020,2581,"6,56","6,45"
22/07/2020,2673,"6,62","6,50"
22/07/2020,2721,"6,66","6,54"
22/07/2020,2764,"6,69","6,57"
22/07/2020,2854,"6,75","6,62"
22/07/2020,2882,"6,77","6,64"
22/07/2020,2903,"6,78","6,65"
22/07/2020,2946,"6,81","6,69"
22/07/2020,3039,"6,86","6,74"
22/07/2020,3086,"6,89","6,76"
22/07/2020,3130,"6,91","6,78"
22/07/2020,3219,"6,95","6,82"
22/07/2020,3240,"6,96","6,82"
22/07/2020,3267,"6,97","6,84"
22/07/2020,3297,"6,98","6,85"
22/07/2020,3311,"6,99","6,86"
22/07/2020,3404,"7,02","6,89"
22/07/2020,3451,"7,04","6,91"
22/07/2020,3495,"7,06","6,93"
22/07/2020,3540,"7,08","6,94"
22/07/2020,3584,"7,09","6,95"
22/07/2020,3600,"7,10","6,96"
22/07/2020,3631,"7,11","6,97"
22/07/2020,3676,"7,12","6,99"
22/07/2020,3771,"7,16","7,03"
22/07/2020,3816,"7,17","7,04"
22/07/2020,3862,"7,18","7,05"
22/07/2020,3949,"7,21","7,07"
22/07/2020,3960,"7,21","7,07"
22/07/2020,4041,"7,24","7,10"
22/07/2020,4135,"7,26","7,13"
22/07/2020,4226,"7,29","7,15"
22/07/2020,4317,"7,31","7,18"
22/07/2020,4320,"7,31","7,18"
22/07/2020,4408,"7,33","7,20"
22/07/2020,4500,"7,35","7,22"
22/07/2020,4548,"7,36","7,23"
22/07/2020,4591,"7,37","7,24"
22/07/2020,4681,"7,39","7,26"
22/07/2020,4772,"7,41","7,28"
22/07/2020,4865,"7,43","7,30"
22/07/2020,4956,"7,45","7,32"
22/07/2020,5040,"7,46","7,33"
22/07/2020,5045,"7,46","7,33"
22/07/2020,5137,"7,48","7,35"
22/07/2020,5230,"7,49","7,36"
22/07/2020,5277,"7,50","7,36"
22/07/2020,5321,"7,51","7,37"
22/07/2020,5402,"7,52","7,38"
22/07/2020,5410,"7,52","7,38"
22/07/2020,5502,"7,54","7,40"
22/07/2020,5580,"7,55","7,41"
22/07/2020,5595,"7,55","7,41"
22/07/2020,5686,"7,56","7,43"
22/07/2020,5776,"7,58","7,43"
22/07/2020,5868,"7,59","7,45"
22/07/2020,5962,"7,60","7,46"
22/07/2020,6055,"7,61","7,47"
22/07/2020,6141,"7,62","7,48"
22/07/2020,6235,"7,64","7,50"
22/07/2020,6326,"7,65","7,51"
22/07/2020,6417,"7,66","7,52"
22/07/2020,6508,"7,67","7,52"
22/07/2020,6599,"7,68","7,53"
22/07/2020,6691,"7,69","7,54"
22/07/2020,6782,"7,69","7,56"
22/07/2020,6872,"7,70","7,56"
22/07/2020,6963,"7,71","7,57"
22/07/2020,7056,"7,72","7,58"
22/07/2020,7147,"7,73","7,59"
22/07/2020,7201,"7,73","7,59"
22/07/2020,7237,"7,74","7,60"
22/07/2020,7329,"7,75","7,61"
22/07/2020,7422,"7,75","7,61"
22/07/2020,7513,"7,76","7,62"
22/07/2020,7602,"7,77","7,62"
22/07/2020,7694,"7,78","7,63"
22/07/2020,7789,"7,78","7,64"
22/07/2020,7882,"7,79","7,65"
22/07/2020,7967,"7,80","7,65"
22/07/2020,8059,"7,80","7,66"
22/07/2020,8153,"7,81","7,67"
22/07/2020,8244,"7,82","7,67"
22/07/2020,8332,"7,82","7,68"
22/07/2020,8426,"7,83","7,69"
22/07/2020,8517,"7,83","7,69"
22/07/2020,8608,"7,84","7,70"
22/07/2020,8699,"7,84","7,70"
22/07/2020,8790,"7,85","7,71"
22/07/2020,8883,"7,86","7,71"
22/07/2020,8974,"7,86","7,72"
22/07/2020,9000,"7,86","7,72"
22/07/2020,9063,"7,87","7,72"
22/07/2020,9155,"7,87","7,73"
22/07/2020,9339,"7,88","7,74"
22/07/2020,9520,"7,89","7,75"
22/07/2020,9704,"7,90","7,76"
22/07/2020,9885,"7,91","7,76"
22/07/2020,10073,"7,92","7,77"
22/07/2020,10253,"7,92","7,78"
22/07/2020,10435,"7,93","7,79"
22/07/2020,10617,"7,94","7,79"
22/07/2020,10800,"7,95","7,80"
22/07/2020,10981,"7,95","7,81"
22/07/2020,12717,"8,01","7,86"
