Date,Dias Corridos,252(2)(4),360(1)
30/09/2016,7077,"11,80","11,57"
30/09/2016,7167,"11,80","11,56"
30/09/2016,7200,"11,80","11,56"
30/09/2016,7259,"11,80","11,57"
30/09/2016,7353,"11,80","11,57"
30/09/2016,7446,"11,80","11,57"
30/09/2016,7532,"11,80","11,57"
30/09/2016,7626,"11,80","11,57"
30/09/2016,7717,"11,80","11,57"
30/09/2016,7808,"11,80","11,57"
30/09/2016,7899,"11,80","11,57"
30/09/2016,7990,"11,80","11,57"
30/09/2016,8082,"11,80","11,57"
30/09/2016,8173,"11,80","11,57"
30/09/2016,8263,"11,80","11,57"
30/09/2016,8354,"11,80","11,57"
30/09/2016,8447,"11,80","11,57"
30/09/2016,8538,"11,80","11,57"
30/09/2016,8628,"11,80","11,57"
30/09/2016,8720,"11,80","11,57"
30/09/2016,8813,"11,80","11,57"
30/09/2016,8904,"11,80","11,57"
30/09/2016,8993,"11,80","11,57"
30/09/2016,9000,"11,80","11,57"
30/09/2016,9085,"11,80","11,57"
30/09/2016,9180,"11,80","11,57"
30/09/2016,9273,"11,80","11,57"
30/09/2016,9358,"11,80","11,57"
30/09/2016,9450,"11,80","11,57"
30/09/2016,9544,"11,80","11,58"
30/09/2016,9635,"11,80","11,57"
30/09/2016,9723,"11,80","11,58"
30/09/2016,9817,"11,80","11,58"
30/09/2016,9908,"11,80","11,58"
30/09/2016,9999,"11,80","11,58"
30/09/2016,10090,"11,80","11,57"
30/09/2016,10181,"11,80","11,58"
30/09/2016,10274,"11,80","11,57"
30/09/2016,10365,"11,80","11,58"
30/09/2016,10454,"11,80","11,57"
30/09/2016,10546,"11,80","11,58"
30/09/2016,10730,"11,80","11,57"
30/09/2016,10800,"11,80","11,57"
30/09/2016,10911,"11,80","11,57"
30/09/2016,11095,"11,80","11,57"
30/09/2016,11276,"11,80","11,57"
30/09/2016,11464,"11,80","11,57"
30/09/2016,11644,"11,80","11,57"
30/09/2016,11826,"11,80","11,57"
30/09/2016,12008,"11,80","11,57"
30/09/2016,12191,"11,80","11,57"
30/09/2016,12372,"11,80","11,57"
30/09/2016,14108,"11,80","11,57"
