Date,Dias Corridos,252(2)(4),360(1)
28/08/2014,1267,"11,29","11,05"
28/08/2014,1281,"11,28","11,05"
28/08/2014,1295,"11,28","11,05"
28/08/2014,1313,"11,28","11,03"
28/08/2014,1327,"11,28","11,04"
28/08/2014,1343,"11,28","11,04"
28/08/2014,1356,"11,29","11,04"
28/08/2014,1404,"11,29","11,05"
28/08/2014,1418,"11,29","11,05"
28/08/2014,1440,"11,29","11,06"
28/08/2014,1448,"11,29","11,07"
28/08/2014,1467,"11,28","11,06"
28/08/2014,1481,"11,28","11,06"
28/08/2014,1495,"11,28","11,06"
28/08/2014,1509,"11,28","11,05"
28/08/2014,1541,"11,29","11,06"
28/08/2014,1588,"11,29","11,05"
28/08/2014,1601,"11,29","11,05"
28/08/2014,1632,"11,28","11,06"
28/08/2014,1646,"11,28","11,06"
28/08/2014,1660,"11,27","11,04"
28/08/2014,1677,"11,27","11,03"
28/08/2014,1691,"11,27","11,03"
28/08/2014,1708,"11,26","11,02"
28/08/2014,1721,"11,26","11,02"
28/08/2014,1768,"11,25","11,01"
28/08/2014,1782,"11,25","11,01"
28/08/2014,1800,"11,25","11,02"
28/08/2014,1813,"11,24","11,02"
28/08/2014,1845,"11,24","11,01"
28/08/2014,1860,"11,24","11,02"
28/08/2014,1874,"11,23","11,02"
28/08/2014,1908,"11,23","11,01"
28/08/2014,1953,"11,22","11,00"
28/08/2014,1966,"11,22","11,00"
28/08/2014,1999,"11,21","11,00"
28/08/2014,2013,"11,21","10,99"
28/08/2014,2027,"11,21","10,99"
28/08/2014,2043,"11,21","10,99"
28/08/2014,2057,"11,21","10,99"
28/08/2014,2087,"11,21","10,98"
28/08/2014,2134,"11,20","10,97"
28/08/2014,2148,"11,20","10,97"
28/08/2014,2160,"11,20","10,97"
28/08/2014,2181,"11,19","10,97"
28/08/2014,2210,"11,19","10,97"
28/08/2014,2226,"11,19","10,98"
28/08/2014,2240,"11,19","10,97"
28/08/2014,2272,"11,19","10,96"
28/08/2014,2321,"11,18","10,95"
28/08/2014,2332,"11,18","10,96"
28/08/2014,2365,"11,18","10,95"
28/08/2014,2391,"11,18","10,95"
28/08/2014,2408,"11,18","10,96"
28/08/2014,2422,"11,18","10,96"
28/08/2014,2454,"11,18","10,95"
28/08/2014,2499,"11,19","10,96"
28/08/2014,2513,"11,19","10,96"
28/08/2014,2520,"11,19","10,97"
28/08/2014,2545,"11,19","10,97"
28/08/2014,2575,"11,19","10,97"
28/08/2014,2591,"11,19","10,98"
28/08/2014,2605,"11,19","10,97"
28/08/2014,2637,"11,19","10,96"
28/08/2014,2685,"11,19","10,97"
28/08/2014,2699,"11,19","10,97"
28/08/2014,2728,"11,19","10,98"
28/08/2014,2756,"11,19","10,97"
28/08/2014,2773,"11,19","10,97"
28/08/2014,2790,"11,19","10,96"
28/08/2014,2818,"11,19","10,96"
28/08/2014,2864,"11,19","10,97"
28/08/2014,2878,"11,19","10,97"
28/08/2014,2881,"11,19","10,96"
28/08/2014,2909,"11,18","10,97"
28/08/2014,2940,"11,18","10,97"
28/08/2014,2958,"11,18","10,97"
28/08/2014,2972,"11,18","10,96"
28/08/2014,3002,"11,18","10,96"
28/08/2014,3049,"11,18","10,96"
28/08/2014,3063,"11,18","10,97"
28/08/2014,3093,"11,18","10,98"
28/08/2014,3121,"11,19","10,97"
28/08/2014,3140,"11,19","10,97"
28/08/2014,3154,"11,19","10,97"
28/08/2014,3182,"11,19","10,96"
28/08/2014,3213,"11,19","10,97"
28/08/2014,3231,"11,19","10,97"
28/08/2014,3240,"11,19","10,97"
28/08/2014,3245,"11,19","10,97"
28/08/2014,3274,"11,19","10,98"
28/08/2014,3322,"11,20","10,98"
28/08/2014,3336,"11,20","10,98"
28/08/2014,3367,"11,20","10,98"
28/08/2014,3414,"11,20","10,97"
28/08/2014,3458,"11,20","10,97"
28/08/2014,3548,"11,20","10,97"
28/08/2014,3595,"11,20","10,97"
28/08/2014,3602,"11,20","10,97"
28/08/2014,3640,"11,20","10,98"
28/08/2014,3735,"11,20","10,99"
28/08/2014,3780,"11,20","10,99"
28/08/2014,3826,"11,20","10,99"
28/08/2014,3913,"11,20","10,98"
28/08/2014,3960,"11,20","10,98"
28/08/2014,4005,"11,20","10,99"
28/08/2014,4099,"11,20","10,99"
28/08/2014,4145,"11,20","10,99"
28/08/2014,4192,"11,20","10,99"
28/08/2014,4278,"11,20","10,99"
28/08/2014,4320,"11,20","10,99"
28/08/2014,4325,"11,20","10,99"
28/08/2014,4372,"11,20","10,99"
28/08/2014,4463,"11,20","10,99"
28/08/2014,4512,"11,20","10,99"
28/08/2014,4554,"11,20","10,98"
28/08/2014,4645,"11,20","10,98"
28/08/2014,4680,"11,20","10,98"
28/08/2014,4690,"11,20","10,99"
28/08/2014,4736,"11,20","10,99"
28/08/2014,4828,"11,20","10,99"
28/08/2014,4876,"11,20","10,99"
28/08/2014,4919,"11,20","10,99"
28/08/2014,5009,"11,20","10,98"
28/08/2014,5041,"11,20","10,99"
28/08/2014,5058,"11,20","10,98"
28/08/2014,5101,"11,20","10,99"
28/08/2014,5194,"11,20","10,99"
28/08/2014,5241,"11,20","10,98"
28/08/2014,5285,"11,20","10,98"
28/08/2014,5374,"11,20","10,98"
28/08/2014,5401,"11,20","10,98"
28/08/2014,5422,"11,20","10,98"
28/08/2014,5452,"11,20","10,99"
28/08/2014,5466,"11,20","10,99"
28/08/2014,5559,"11,20","10,98"
28/08/2014,5580,"11,20","10,99"
28/08/2014,5606,"11,20","10,98"
28/08/2014,5650,"11,20","10,99"
28/08/2014,5739,"11,20","10,98"
28/08/2014,5786,"11,20","10,98"
28/08/2014,5831,"11,20","10,98"
28/08/2014,5926,"11,20","10,99"
28/08/2014,5971,"11,20","10,99"
28/08/2014,6017,"11,20","10,99"
28/08/2014,6104,"11,20","10,98"
28/08/2014,6196,"11,20","10,99"
28/08/2014,6290,"11,20","10,99"
28/08/2014,6381,"11,20","10,99"
28/08/2014,6472,"11,20","10,99"
28/08/2014,6563,"11,20","10,99"
28/08/2014,6655,"11,20","10,99"
28/08/2014,6746,"11,20","10,99"
28/08/2014,6836,"11,20","10,99"
28/08/2014,6927,"11,20","10,99"
28/08/2014,7020,"11,20","10,99"
28/08/2014,7111,"11,20","11,00"
28/08/2014,7200,"11,20","10,99"
28/08/2014,7292,"11,20","10,99"
28/08/2014,7385,"11,20","10,99"
28/08/2014,7476,"11,20","10,99"
28/08/2014,7565,"11,20","10,99"
28/08/2014,7657,"11,20","10,99"
28/08/2014,7750,"11,20","10,99"
28/08/2014,7841,"11,20","10,99"
28/08/2014,7931,"11,20","10,98"
28/08/2014,8023,"11,20","10,99"
28/08/2014,8117,"11,20","10,99"
28/08/2014,8210,"11,20","10,99"
28/08/2014,8296,"11,20","10,99"
28/08/2014,8390,"11,20","10,99"
28/08/2014,8481,"11,20","10,99"
28/08/2014,8572,"11,20","10,99"
28/08/2014,8663,"11,20","10,99"
28/08/2014,8754,"11,20","10,99"
28/08/2014,8846,"11,20","10,99"
28/08/2014,8937,"11,20","10,99"
28/08/2014,9027,"11,20","10,99"
28/08/2014,9118,"11,20","10,99"
28/08/2014,9211,"11,20","10,99"
28/08/2014,9302,"11,20","10,99"
28/08/2014,9392,"11,20","10,99"
28/08/2014,9484,"11,20","10,99"
28/08/2014,9577,"11,20","10,99"
28/08/2014,9668,"11,20","10,99"
28/08/2014,9757,"11,20","10,99"
28/08/2014,9849,"11,20","10,99"
28/08/2014,9944,"11,20","10,99"
28/08/2014,10037,"11,20","10,99"
28/08/2014,10122,"11,20","10,99"
28/08/2014,10214,"11,20","10,99"
28/08/2014,10308,"11,20","10,99"
28/08/2014,10399,"11,20","10,99"
28/08/2014,10487,"11,20","10,99"
28/08/2014,10581,"11,20","10,99"
28/08/2014,10672,"11,20","10,99"
28/08/2014,10763,"11,20","10,99"
28/08/2014,10854,"11,20","10,99"
28/08/2014,10945,"11,20","10,99"
28/08/2014,11038,"11,20","10,99"
28/08/2014,11129,"11,20","11,00"
28/08/2014,11218,"11,20","10,99"
28/08/2014,11310,"11,20","10,99"
28/08/2014,11494,"11,20","10,99"
28/08/2014,11675,"11,20","10,99"
28/08/2014,11859,"11,20","10,99"
28/08/2014,12040,"11,20","10,99"
28/08/2014,12228,"11,20","10,99"
28/08/2014,12408,"11,20","10,99"
28/08/2014,12590,"11,20","10,99"
28/08/2014,12772,"11,20","10,99"
28/08/2014,12955,"11,20","10,99"
28/08/2014,13136,"11,20","10,99"
