Date,Dias Corridos,252(2)(4),360(1)
10/01/2025,322,"14,93","14,76"
10/01/2025,325,"14,94","14,69"
10/01/2025,332,"14,97","14,73"
10/01/2025,335,"14,99","14,82"
10/01/2025,341,"15,01","14,83"
10/01/2025,342,"15,02","14,86"
10/01/2025,343,"15,02","14,88"
10/01/2025,353,"15,05","14,78"
10/01/2025,354,"15,06","14,81"
10/01/2025,357,"15,07","14,82"
10/01/2025,360,"15,07","14,75"
10/01/2025,370,"15,11","14,86"
10/01/2025,385,"15,16","14,95"
10/01/2025,390,"15,17","14,94"
10/01/2025,404,"15,21","14,87"
10/01/2025,413,"15,23","14,95"
10/01/2025,420,"15,25","14,97"
10/01/2025,430,"15,27","14,95"
10/01/2025,434,"15,29","15,03"
10/01/2025,437,"15,29","14,98"
10/01/2025,445,"15,31","15,02"
10/01/2025,446,"15,31","15,04"
10/01/2025,451,"15,32","14,97"
10/01/2025,460,"15,33","15,03"
10/01/2025,480,"15,36","14,96"
10/01/2025,490,"15,37","15,03"
10/01/2025,511,"15,39","15,04"
10/01/2025,523,"15,41","15,04"
10/01/2025,537,"15,42","15,07"
10/01/2025,542,"15,42","15,06"
10/01/2025,570,"15,43","15,10"
10/01/2025,579,"15,43","15,13"
10/01/2025,584,"15,43","15,11"
10/01/2025,600,"15,43","15,16"
10/01/2025,613,"15,44","15,12"
10/01/2025,629,"15,44","15,16"
10/01/2025,630,"15,44","15,17"
10/01/2025,642,"15,44","15,13"
10/01/2025,662,"15,43","15,10"
10/01/2025,675,"15,43","15,10"
10/01/2025,690,"15,43","15,09"
10/01/2025,705,"15,43","15,11"
10/01/2025,707,"15,43","15,13"
10/01/2025,720,"15,43","15,10"
10/01/2025,724,"15,43","15,04"
10/01/2025,752,"15,43","15,07"
10/01/2025,766,"15,43","15,02"
10/01/2025,780,"15,43","15,03"
10/01/2025,810,"15,43","15,05"
10/01/2025,811,"15,43","15,06"
10/01/2025,840,"15,43","15,06"
10/01/2025,857,"15,42","15,04"
10/01/2025,871,"15,42","15,02"
10/01/2025,900,"15,42","15,05"
10/01/2025,902,"15,42","15,07"
10/01/2025,930,"15,42","15,09"
10/01/2025,948,"15,42","15,08"
10/01/2025,962,"15,42","15,09"
10/01/2025,990,"15,42","15,09"
10/01/2025,994,"15,42","15,12"
10/01/2025,1020,"15,42","15,10"
10/01/2025,1040,"15,42","15,05"
10/01/2025,1050,"15,42","15,08"
10/01/2025,1081,"15,41","15,07"
10/01/2025,1088,"15,41","15,07"
10/01/2025,1110,"15,41","15,09"
10/01/2025,1131,"15,40","15,10"
10/01/2025,1140,"15,40","15,11"
10/01/2025,1172,"15,40","15,07"
10/01/2025,1179,"15,40","15,07"
10/01/2025,1200,"15,40","15,04"
10/01/2025,1221,"15,39","15,03"
10/01/2025,1270,"15,39","15,04"
10/01/2025,1313,"15,39","15,06"
10/01/2025,1361,"15,38","15,06"
10/01/2025,1406,"15,37","15,03"
10/01/2025,1440,"15,36","15,01"
10/01/2025,1453,"15,35","14,98"
10/01/2025,1497,"15,34","14,97"
10/01/2025,1543,"15,33","14,95"
10/01/2025,1586,"15,32","14,95"
10/01/2025,1634,"15,31","14,94"
10/01/2025,1664,"15,31","14,96"
10/01/2025,1678,"15,30","14,96"
10/01/2025,1725,"15,30","14,95"
10/01/2025,1771,"15,29","14,94"
10/01/2025,1802,"15,29","14,92"
10/01/2025,1818,"15,29","14,91"
10/01/2025,1862,"15,28","14,92"
10/01/2025,1907,"15,27","14,89"
10/01/2025,1951,"15,26","14,88"
10/01/2025,1998,"15,25","14,87"
10/01/2025,2043,"15,24","14,88"
10/01/2025,2138,"15,22","14,87"
10/01/2025,2160,"15,21","14,87"
10/01/2025,2183,"15,21","14,85"
10/01/2025,2229,"15,19","14,85"
10/01/2025,2316,"15,17","14,81"
10/01/2025,2408,"15,15","14,81"
10/01/2025,2502,"15,13","14,80"
10/01/2025,2520,"15,13","14,80"
10/01/2025,2548,"15,12","14,79"
10/01/2025,2593,"15,11","14,76"
10/01/2025,2684,"15,09","14,74"
10/01/2025,2775,"15,07","14,74"
10/01/2025,2867,"15,05","14,71"
10/01/2025,2880,"15,04","14,71"
10/01/2025,2915,"15,04","14,71"
10/01/2025,2958,"15,02","14,70"
10/01/2025,3048,"14,99","14,66"
10/01/2025,3139,"14,96","14,64"
10/01/2025,3232,"14,93","14,61"
10/01/2025,3240,"14,92","14,61"
10/01/2025,3279,"14,91","14,60"
10/01/2025,3323,"14,90","14,60"
10/01/2025,3412,"14,89","14,57"
10/01/2025,3504,"14,87","14,56"
10/01/2025,3597,"14,86","14,54"
10/01/2025,3602,"14,86","14,53"
10/01/2025,3644,"14,85","14,52"
10/01/2025,3688,"14,84","14,51"
10/01/2025,3777,"14,82","14,49"
10/01/2025,3869,"14,80","14,48"
10/01/2025,3960,"14,78","14,46"
10/01/2025,3962,"14,78","14,45"
10/01/2025,4009,"14,77","14,43"
10/01/2025,4053,"14,75","14,43"
10/01/2025,4143,"14,73","14,39"
10/01/2025,4235,"14,71","14,38"
10/01/2025,4322,"14,69","14,37"
10/01/2025,4329,"14,69","14,37"
10/01/2025,4375,"14,67","14,35"
10/01/2025,4422,"14,66","14,34"
10/01/2025,4508,"14,64","14,32"
10/01/2025,4602,"14,62","14,30"
10/01/2025,4680,"14,61","14,28"
10/01/2025,4693,"14,60","14,28"
10/01/2025,4742,"14,59","14,26"
10/01/2025,4784,"14,61","14,28"
10/01/2025,4875,"14,63","14,30"
10/01/2025,4966,"14,66","14,33"
10/01/2025,5040,"14,68","14,36"
10/01/2025,5058,"14,68","14,35"
10/01/2025,5106,"14,70","14,37"
10/01/2025,5149,"14,70","14,38"
10/01/2025,5239,"14,70","14,37"
10/01/2025,5330,"14,70","14,38"
10/01/2025,5400,"14,70","14,38"
10/01/2025,5423,"14,70","14,37"
10/01/2025,5470,"14,70","14,38"
10/01/2025,5514,"14,70","14,37"
10/01/2025,5582,"14,70","14,38"
10/01/2025,5604,"14,70","14,38"
10/01/2025,5696,"14,70","14,38"
10/01/2025,5789,"14,70","14,38"
10/01/2025,5880,"14,70","14,38"
10/01/2025,5969,"14,70","14,37"
10/01/2025,6061,"14,70","14,38"
10/01/2025,6156,"14,70","14,38"
10/01/2025,6249,"14,70","14,37"
10/01/2025,6334,"14,70","14,37"
10/01/2025,6426,"14,70","14,38"
10/01/2025,6520,"14,70","14,39"
10/01/2025,6611,"14,70","14,38"
10/01/2025,6699,"14,70","14,38"
10/01/2025,6793,"14,70","14,38"
10/01/2025,6884,"14,70","14,38"
10/01/2025,6975,"14,70","14,38"
10/01/2025,7066,"14,70","14,37"
10/01/2025,7157,"14,70","14,38"
10/01/2025,7200,"14,70","14,38"
10/01/2025,7250,"14,70","14,38"
10/01/2025,7341,"14,70","14,38"
10/01/2025,7430,"14,70","14,37"
10/01/2025,7522,"14,70","14,38"
10/01/2025,7706,"14,70","14,37"
10/01/2025,7887,"14,70","14,38"
10/01/2025,8071,"14,70","14,37"
10/01/2025,8252,"14,70","14,37"
10/01/2025,8440,"14,70","14,37"
10/01/2025,8620,"14,70","14,37"
10/01/2025,8802,"14,70","14,37"
10/01/2025,8984,"14,70","14,37"
10/01/2025,9000,"14,70","14,37"
10/01/2025,9167,"14,70","14,37"
10/01/2025,9348,"14,70","14,37"
10/01/2025,10800,"14,70","14,38"
10/01/2025,11084,"14,70","14,37"
10/01/2025,13002,"14,70","14,38"
