Date,Dias Corridos,252(2)(4),360(1)
17/08/2018,1172,"10,04","9,83"
17/08/2018,1187,"10,07","9,84"
17/08/2018,1200,"10,10","9,88"
17/08/2018,1235,"10,19","9,97"
17/08/2018,1249,"10,22","10,01"
17/08/2018,1278,"10,29","10,09"
17/08/2018,1293,"10,32","10,10"
17/08/2018,1306,"10,34","10,13"
17/08/2018,1323,"10,38","10,18"
17/08/2018,1340,"10,41","10,19"
17/08/2018,1368,"10,47","10,24"
17/08/2018,1414,"10,56","10,35"
17/08/2018,1428,"10,59","10,38"
17/08/2018,1440,"10,61","10,40"
17/08/2018,1459,"10,64","10,43"
17/08/2018,1476,"10,67","10,47"
17/08/2018,1490,"10,69","10,49"
17/08/2018,1508,"10,72","10,51"
17/08/2018,1522,"10,74","10,52"
17/08/2018,1552,"10,78","10,56"
17/08/2018,1599,"10,85","10,63"
17/08/2018,1613,"10,87","10,66"
17/08/2018,1643,"10,91","10,71"
17/08/2018,1657,"10,93","10,71"
17/08/2018,1671,"10,95","10,73"
17/08/2018,1690,"10,97","10,76"
17/08/2018,1704,"10,98","10,76"
17/08/2018,1732,"11,01","10,77"
17/08/2018,1763,"11,03","10,81"
17/08/2018,1781,"11,05","10,82"
17/08/2018,1795,"11,07","10,84"
17/08/2018,1802,"11,08","10,85"
17/08/2018,1824,"11,10","10,89"
17/08/2018,1841,"11,13","10,92"
17/08/2018,1872,"11,16","10,94"
17/08/2018,1886,"11,17","10,95"
17/08/2018,1917,"11,21","10,98"
17/08/2018,1964,"11,26","11,02"
17/08/2018,2008,"11,30","11,06"
17/08/2018,2068,"11,37","11,12"
17/08/2018,2098,"11,40","11,15"
17/08/2018,2145,"11,44","11,20"
17/08/2018,2160,"11,46","11,22"
17/08/2018,2190,"11,49","11,26"
17/08/2018,2285,"11,57","11,34"
17/08/2018,2330,"11,60","11,37"
17/08/2018,2376,"11,63","11,41"
17/08/2018,2450,"11,68","11,44"
17/08/2018,2463,"11,69","11,45"
17/08/2018,2510,"11,72","11,48"
17/08/2018,2520,"11,73","11,49"
17/08/2018,2555,"11,75","11,52"
17/08/2018,2649,"11,79","11,58"
17/08/2018,2695,"11,82","11,60"
17/08/2018,2742,"11,85","11,62"
17/08/2018,2828,"11,90","11,67"
17/08/2018,2875,"11,92","11,70"
17/08/2018,2880,"11,93","11,69"
17/08/2018,2922,"11,95","11,72"
17/08/2018,3013,"11,99","11,76"
17/08/2018,3062,"12,01","11,78"
17/08/2018,3104,"12,03","11,79"
17/08/2018,3195,"12,06","11,82"
17/08/2018,3240,"12,08","11,85"
17/08/2018,3286,"12,09","11,87"
17/08/2018,3378,"12,12","11,89"
17/08/2018,3426,"12,14","11,91"
17/08/2018,3469,"12,15","11,93"
17/08/2018,3559,"12,18","11,94"
17/08/2018,3601,"12,19","11,95"
17/08/2018,3608,"12,19","11,95"
17/08/2018,3651,"12,21","11,97"
17/08/2018,3744,"12,23","11,99"
17/08/2018,3791,"12,24","12,00"
17/08/2018,3835,"12,25","12,00"
17/08/2018,3924,"12,26","12,01"
17/08/2018,3960,"12,26","12,01"
17/08/2018,3972,"12,26","12,02"
17/08/2018,4002,"12,26","12,02"
17/08/2018,4016,"12,27","12,03"
17/08/2018,4109,"12,27","12,03"
17/08/2018,4156,"12,28","12,03"
17/08/2018,4200,"12,28","12,04"
17/08/2018,4245,"12,29","12,04"
17/08/2018,4289,"12,29","12,04"
17/08/2018,4322,"12,29","12,05"
17/08/2018,4336,"12,29","12,04"
17/08/2018,4381,"12,30","12,06"
17/08/2018,4476,"12,31","12,07"
17/08/2018,4521,"12,31","12,07"
17/08/2018,4567,"12,31","12,08"
17/08/2018,4654,"12,32","12,08"
17/08/2018,4680,"12,32","12,08"
17/08/2018,4746,"12,33","12,09"
17/08/2018,4840,"12,33","12,10"
17/08/2018,4931,"12,34","12,10"
17/08/2018,5022,"12,35","12,11"
17/08/2018,5040,"12,35","12,11"
17/08/2018,5113,"12,35","12,12"
17/08/2018,5205,"12,36","12,12"
17/08/2018,5296,"12,36","12,14"
17/08/2018,5386,"12,37","12,14"
17/08/2018,5400,"12,37","12,14"
17/08/2018,5477,"12,37","12,15"
17/08/2018,5570,"12,38","12,15"
17/08/2018,5582,"12,38","12,15"
17/08/2018,5661,"12,38","12,16"
17/08/2018,5750,"12,39","12,15"
17/08/2018,5842,"12,39","12,16"
17/08/2018,5935,"12,40","12,16"
17/08/2018,6026,"12,40","12,16"
17/08/2018,6115,"12,41","12,17"
17/08/2018,6207,"12,41","12,18"
17/08/2018,6300,"12,41","12,18"
17/08/2018,6391,"12,42","12,18"
17/08/2018,6481,"12,42","12,18"
17/08/2018,6573,"12,42","12,19"
17/08/2018,6667,"12,43","12,19"
17/08/2018,6760,"12,43","12,19"
17/08/2018,6846,"12,43","12,20"
17/08/2018,6940,"12,44","12,20"
17/08/2018,7031,"12,44","12,20"
17/08/2018,7122,"12,44","12,21"
17/08/2018,7200,"12,45","12,21"
17/08/2018,7213,"12,45","12,21"
17/08/2018,7304,"12,45","12,21"
17/08/2018,7396,"12,45","12,21"
17/08/2018,7487,"12,46","12,22"
17/08/2018,7577,"12,46","12,22"
17/08/2018,7668,"12,46","12,23"
17/08/2018,7761,"12,46","12,22"
17/08/2018,7852,"12,47","12,23"
17/08/2018,7942,"12,47","12,23"
17/08/2018,8034,"12,47","12,24"
17/08/2018,8127,"12,47","12,24"
17/08/2018,8218,"12,47","12,24"
17/08/2018,8307,"12,48","12,24"
17/08/2018,8399,"12,48","12,24"
17/08/2018,8494,"12,48","12,25"
17/08/2018,8587,"12,48","12,25"
17/08/2018,8672,"12,49","12,25"
17/08/2018,8764,"12,49","12,25"
17/08/2018,8858,"12,49","12,26"
17/08/2018,8949,"12,49","12,26"
17/08/2018,9000,"12,49","12,26"
17/08/2018,9037,"12,49","12,26"
17/08/2018,9131,"12,49","12,26"
17/08/2018,9222,"12,50","12,26"
17/08/2018,9313,"12,50","12,27"
17/08/2018,9404,"12,50","12,26"
17/08/2018,9495,"12,50","12,27"
17/08/2018,9588,"12,50","12,27"
17/08/2018,9679,"12,50","12,27"
17/08/2018,9768,"12,51","12,27"
17/08/2018,9860,"12,51","12,27"
17/08/2018,10044,"12,51","12,27"
17/08/2018,10225,"12,51","12,28"
17/08/2018,10409,"12,52","12,28"
17/08/2018,10590,"12,52","12,28"
17/08/2018,10778,"12,52","12,29"
17/08/2018,10800,"12,52","12,29"
17/08/2018,10958,"12,52","12,29"
17/08/2018,11140,"12,53","12,29"
17/08/2018,11322,"12,53","12,29"
17/08/2018,11505,"12,53","12,30"
17/08/2018,11686,"12,53","12,30"
17/08/2018,13422,"12,55","12,32"
