Date,Dias Corridos,252(2)(4),360(1)
29/06/2023,2332,"10,75","10,55"
29/06/2023,2379,"10,76","10,55"
29/06/2023,2423,"10,77","10,57"
29/06/2023,2468,"10,78","10,57"
29/06/2023,2512,"10,79","10,57"
29/06/2023,2520,"10,79","10,58"
29/06/2023,2559,"10,80","10,58"
29/06/2023,2604,"10,81","10,61"
29/06/2023,2699,"10,83","10,63"
29/06/2023,2744,"10,84","10,64"
29/06/2023,2790,"10,84","10,64"
29/06/2023,2877,"10,85","10,64"
29/06/2023,2881,"10,85","10,63"
29/06/2023,2969,"10,85","10,65"
29/06/2023,3063,"10,86","10,66"
29/06/2023,3109,"10,86","10,67"
29/06/2023,3154,"10,86","10,66"
29/06/2023,3240,"10,87","10,68"
29/06/2023,3245,"10,88","10,68"
29/06/2023,3336,"10,89","10,69"
29/06/2023,3428,"10,90","10,70"
29/06/2023,3476,"10,90","10,71"
29/06/2023,3519,"10,91","10,72"
29/06/2023,3602,"10,92","10,72"
29/06/2023,3609,"10,92","10,72"
29/06/2023,3700,"10,93","10,74"
29/06/2023,3793,"10,94","10,74"
29/06/2023,3840,"10,94","10,75"
29/06/2023,3884,"10,95","10,77"
29/06/2023,3960,"10,96","10,76"
29/06/2023,3973,"10,96","10,76"
29/06/2023,4065,"10,98","10,79"
29/06/2023,4158,"10,99","10,79"
29/06/2023,4205,"11,00","10,80"
29/06/2023,4249,"11,00","10,80"
29/06/2023,4320,"11,00","10,80"
29/06/2023,4338,"11,00","10,80"
29/06/2023,4430,"11,00","10,81"
29/06/2023,4523,"11,01","10,81"
29/06/2023,4570,"11,01","10,80"
29/06/2023,4614,"11,01","10,81"
29/06/2023,4681,"11,01","10,80"
29/06/2023,4704,"11,02","10,80"
29/06/2023,4796,"11,02","10,82"
29/06/2023,4890,"11,03","10,83"
29/06/2023,4936,"11,03","10,83"
29/06/2023,4983,"11,03","10,82"
29/06/2023,5040,"11,03","10,83"
29/06/2023,5069,"11,03","10,82"
29/06/2023,5163,"11,03","10,82"
29/06/2023,5254,"11,03","10,82"
29/06/2023,5303,"11,03","10,82"
29/06/2023,5345,"11,03","10,82"
29/06/2023,5401,"11,03","10,82"
29/06/2023,5436,"11,03","10,82"
29/06/2023,5527,"11,03","10,82"
29/06/2023,5580,"11,03","10,83"
29/06/2023,5619,"11,03","10,82"
29/06/2023,5710,"11,03","10,83"
29/06/2023,5800,"11,03","10,82"
29/06/2023,5891,"11,03","10,83"
29/06/2023,5984,"11,03","10,82"
29/06/2023,6075,"11,03","10,82"
29/06/2023,6165,"11,03","10,82"
29/06/2023,6257,"11,03","10,83"
29/06/2023,6350,"11,03","10,83"
29/06/2023,6441,"11,03","10,83"
29/06/2023,6530,"11,03","10,82"
29/06/2023,6622,"11,03","10,83"
29/06/2023,6717,"11,03","10,83"
29/06/2023,6810,"11,03","10,82"
29/06/2023,6895,"11,03","10,82"
29/06/2023,6987,"11,03","10,83"
29/06/2023,7081,"11,03","10,83"
29/06/2023,7172,"11,03","10,83"
29/06/2023,7200,"11,03","10,83"
29/06/2023,7260,"11,03","10,83"
29/06/2023,7354,"11,03","10,83"
29/06/2023,7445,"11,03","10,83"
29/06/2023,7536,"11,03","10,83"
29/06/2023,7627,"11,03","10,83"
29/06/2023,7718,"11,03","10,83"
29/06/2023,7811,"11,03","10,83"
29/06/2023,7902,"11,03","10,83"
29/06/2023,7991,"11,03","10,82"
29/06/2023,8083,"11,03","10,83"
29/06/2023,8267,"11,03","10,82"
29/06/2023,8448,"11,03","10,83"
29/06/2023,8632,"11,03","10,82"
29/06/2023,8813,"11,03","10,82"
29/06/2023,9001,"11,03","10,82"
29/06/2023,9181,"11,03","10,82"
29/06/2023,9363,"11,03","10,82"
29/06/2023,9545,"11,03","10,82"
29/06/2023,9728,"11,03","10,82"
29/06/2023,9909,"11,03","10,82"
29/06/2023,10800,"11,03","10,82"
29/06/2023,11645,"11,03","10,82"
29/06/2023,13563,"11,03","10,83"
