Date,Dias Corridos,252(2)(4),360(1)
01/11/2017,450,"7,36","7,17"
01/11/2017,469,"7,42","7,23"
01/11/2017,471,"7,43","7,25"
01/11/2017,481,"7,46","7,26"
01/11/2017,485,"7,47","7,30"
01/11/2017,499,"7,51","7,30"
01/11/2017,510,"7,54","7,32"
01/11/2017,516,"7,55","7,33"
01/11/2017,530,"7,61","7,40"
01/11/2017,532,"7,62","7,42"
01/11/2017,540,"7,65","7,44"
01/11/2017,547,"7,67","7,44"
01/11/2017,560,"7,72","7,49"
01/11/2017,572,"7,76","7,53"
01/11/2017,588,"7,82","7,61"
01/11/2017,600,"7,85","7,62"
01/11/2017,607,"7,87","7,64"
01/11/2017,621,"7,92","7,70"
01/11/2017,630,"7,96","7,75"
01/11/2017,651,"8,03","7,84"
01/11/2017,652,"8,04","7,85"
01/11/2017,660,"8,06","7,88"
01/11/2017,684,"8,13","7,94"
01/11/2017,688,"8,15","7,98"
01/11/2017,691,"8,16","7,97"
01/11/2017,699,"8,18","8,00"
01/11/2017,713,"8,23","8,05"
01/11/2017,714,"8,23","8,06"
01/11/2017,720,"8,25","8,08"
01/11/2017,747,"8,32","8,14"
01/11/2017,750,"8,33","8,17"
01/11/2017,777,"8,41","8,25"
01/11/2017,782,"8,42","8,25"
01/11/2017,792,"8,44","8,26"
01/11/2017,805,"8,48","8,30"
01/11/2017,810,"8,49","8,30"
01/11/2017,838,"8,57","8,39"
01/11/2017,840,"8,58","8,41"
01/11/2017,852,"8,60","8,40"
01/11/2017,866,"8,64","8,44"
01/11/2017,870,"8,65","8,47"
01/11/2017,882,"8,68","8,50"
01/11/2017,896,"8,71","8,52"
01/11/2017,901,"8,73","8,53"
01/11/2017,926,"8,79","8,58"
01/11/2017,930,"8,79","8,58"
01/11/2017,960,"8,86","8,65"
01/11/2017,973,"8,89","8,68"
01/11/2017,987,"8,93","8,72"
01/11/2017,992,"8,94","8,73"
01/11/2017,1006,"8,97","8,77"
01/11/2017,1020,"9,00","8,80"
01/11/2017,1035,"9,04","8,85"
01/11/2017,1049,"9,06","8,87"
01/11/2017,1050,"9,07","8,87"
01/11/2017,1065,"9,10","8,92"
01/11/2017,1079,"9,13","8,93"
01/11/2017,1080,"9,13","8,94"
01/11/2017,1111,"9,18","8,97"
01/11/2017,1140,"9,23","9,04"
01/11/2017,1160,"9,26","9,05"
01/11/2017,1170,"9,28","9,08"
01/11/2017,1171,"9,29","9,09"
01/11/2017,1204,"9,34","9,12"
01/11/2017,1216,"9,36","9,14"
01/11/2017,1230,"9,39","9,17"
01/11/2017,1247,"9,42","9,22"
01/11/2017,1261,"9,44","9,23"
01/11/2017,1279,"9,46","9,23"
01/11/2017,1293,"9,48","9,26"
01/11/2017,1338,"9,53","9,32"
01/11/2017,1352,"9,55","9,35"
01/11/2017,1384,"9,60","9,39"
01/11/2017,1400,"9,62","9,42"
01/11/2017,1414,"9,64","9,44"
01/11/2017,1430,"9,66","9,47"
01/11/2017,1440,"9,67","9,47"
01/11/2017,1444,"9,67","9,48"
01/11/2017,1476,"9,70","9,48"
01/11/2017,1524,"9,75","9,54"
01/11/2017,1538,"9,76","9,56"
01/11/2017,1567,"9,79","9,59"
01/11/2017,1582,"9,80","9,59"
01/11/2017,1595,"9,80","9,60"
01/11/2017,1612,"9,82","9,62"
01/11/2017,1629,"9,83","9,62"
01/11/2017,1657,"9,85","9,64"
01/11/2017,1703,"9,89","9,69"
01/11/2017,1717,"9,90","9,70"
01/11/2017,1748,"9,91","9,71"
01/11/2017,1765,"9,92","9,73"
01/11/2017,1779,"9,93","9,74"
01/11/2017,1797,"9,94","9,74"
01/11/2017,1800,"9,94","9,75"
01/11/2017,1811,"9,95","9,74"
01/11/2017,1841,"9,97","9,76"
01/11/2017,1888,"10,00","9,80"
01/11/2017,1902,"10,01","9,81"
01/11/2017,1932,"10,02","9,83"
01/11/2017,1946,"10,02","9,82"
01/11/2017,1960,"10,03","9,83"
01/11/2017,1979,"10,04","9,84"
01/11/2017,1993,"10,04","9,84"
01/11/2017,2021,"10,05","9,84"
01/11/2017,2052,"10,06","9,85"
01/11/2017,2070,"10,07","9,85"
01/11/2017,2084,"10,07","9,87"
01/11/2017,2113,"10,09","9,89"
01/11/2017,2130,"10,10","9,91"
01/11/2017,2161,"10,12","9,91"
01/11/2017,2175,"10,12","9,92"
01/11/2017,2206,"10,14","9,93"
01/11/2017,2253,"10,16","9,94"
01/11/2017,2297,"10,18","9,96"
01/11/2017,2357,"10,20","9,98"
01/11/2017,2387,"10,21","9,99"
01/11/2017,2434,"10,22","10,00"
01/11/2017,2479,"10,24","10,03"
01/11/2017,2520,"10,26","10,05"
01/11/2017,2574,"10,27","10,07"
01/11/2017,2619,"10,29","10,09"
01/11/2017,2665,"10,30","10,10"
01/11/2017,2739,"10,31","10,10"
01/11/2017,2752,"10,32","10,11"
01/11/2017,2799,"10,33","10,11"
01/11/2017,2844,"10,34","10,13"
01/11/2017,2882,"10,34","10,14"
01/11/2017,2938,"10,35","10,16"
01/11/2017,2984,"10,36","10,17"
01/11/2017,3031,"10,38","10,18"
01/11/2017,3117,"10,40","10,20"
01/11/2017,3164,"10,42","10,22"
01/11/2017,3211,"10,43","10,23"
01/11/2017,3240,"10,44","10,24"
01/11/2017,3302,"10,46","10,26"
01/11/2017,3351,"10,47","10,27"
01/11/2017,3393,"10,48","10,27"
01/11/2017,3484,"10,50","10,29"
01/11/2017,3529,"10,50","10,30"
01/11/2017,3575,"10,51","10,31"
01/11/2017,3600,"10,52","10,32"
01/11/2017,3667,"10,53","10,32"
01/11/2017,3715,"10,54","10,33"
01/11/2017,3758,"10,54","10,34"
01/11/2017,3848,"10,55","10,34"
01/11/2017,3897,"10,56","10,35"
01/11/2017,3940,"10,56","10,36"
01/11/2017,3960,"10,57","10,37"
01/11/2017,4033,"10,58","10,37"
01/11/2017,4080,"10,58","10,37"
01/11/2017,4124,"10,59","10,37"
01/11/2017,4213,"10,60","10,38"
01/11/2017,4261,"10,60","10,39"
01/11/2017,4291,"10,60","10,40"
01/11/2017,4305,"10,60","10,40"
01/11/2017,4320,"10,61","10,40"
01/11/2017,4398,"10,61","10,41"
01/11/2017,4445,"10,62","10,40"
01/11/2017,4489,"10,62","10,42"
01/11/2017,4534,"10,63","10,41"
01/11/2017,4578,"10,63","10,42"
01/11/2017,4625,"10,64","10,42"
01/11/2017,4670,"10,64","10,43"
01/11/2017,4681,"10,64","10,43"
01/11/2017,4765,"10,65","10,44"
01/11/2017,4810,"10,65","10,44"
01/11/2017,4856,"10,65","10,45"
01/11/2017,4943,"10,66","10,45"
01/11/2017,5035,"10,67","10,46"
01/11/2017,5040,"10,67","10,46"
01/11/2017,5129,"10,68","10,47"
01/11/2017,5220,"10,68","10,48"
01/11/2017,5311,"10,69","10,48"
01/11/2017,5402,"10,69","10,49"
01/11/2017,5494,"10,70","10,50"
01/11/2017,5580,"10,71","10,51"
01/11/2017,5585,"10,71","10,51"
01/11/2017,5675,"10,71","10,51"
01/11/2017,5766,"10,72","10,52"
01/11/2017,5859,"10,72","10,52"
01/11/2017,5950,"10,73","10,53"
01/11/2017,6039,"10,73","10,53"
01/11/2017,6131,"10,74","10,54"
01/11/2017,6224,"10,74","10,54"
01/11/2017,6315,"10,74","10,54"
01/11/2017,6404,"10,75","10,54"
01/11/2017,6496,"10,75","10,55"
01/11/2017,6589,"10,76","10,55"
01/11/2017,6680,"10,76","10,56"
01/11/2017,6770,"10,77","10,55"
01/11/2017,6862,"10,77","10,56"
01/11/2017,6956,"10,77","10,57"
01/11/2017,7049,"10,78","10,57"
01/11/2017,7135,"10,78","10,57"
01/11/2017,7201,"10,78","10,57"
01/11/2017,7229,"10,78","10,58"
01/11/2017,7320,"10,79","10,58"
01/11/2017,7411,"10,79","10,58"
01/11/2017,7502,"10,79","10,58"
01/11/2017,7593,"10,80","10,59"
01/11/2017,7685,"10,80","10,59"
01/11/2017,7776,"10,80","10,60"
01/11/2017,7866,"10,80","10,60"
01/11/2017,7957,"10,81","10,60"
01/11/2017,8050,"10,81","10,60"
01/11/2017,8141,"10,81","10,61"
01/11/2017,8231,"10,81","10,61"
01/11/2017,8323,"10,82","10,62"
01/11/2017,8416,"10,82","10,62"
01/11/2017,8507,"10,82","10,62"
01/11/2017,8596,"10,82","10,62"
01/11/2017,8688,"10,83","10,62"
01/11/2017,8783,"10,83","10,63"
01/11/2017,8876,"10,83","10,63"
01/11/2017,8961,"10,83","10,63"
01/11/2017,9000,"10,83","10,63"
01/11/2017,9053,"10,84","10,63"
01/11/2017,9147,"10,84","10,64"
01/11/2017,9238,"10,84","10,64"
01/11/2017,9326,"10,84","10,64"
01/11/2017,9420,"10,84","10,64"
01/11/2017,9511,"10,85","10,64"
01/11/2017,9602,"10,85","10,65"
01/11/2017,9693,"10,85","10,65"
01/11/2017,9784,"10,85","10,65"
01/11/2017,9877,"10,85","10,65"
01/11/2017,9968,"10,86","10,66"
01/11/2017,10057,"10,86","10,65"
01/11/2017,10149,"10,86","10,66"
01/11/2017,10333,"10,86","10,66"
01/11/2017,10514,"10,86","10,66"
01/11/2017,10698,"10,87","10,66"
01/11/2017,10800,"10,87","10,66"
01/11/2017,10879,"10,87","10,67"
01/11/2017,11067,"10,87","10,67"
01/11/2017,11247,"10,88","10,67"
01/11/2017,11429,"10,88","10,67"
01/11/2017,11611,"10,88","10,68"
01/11/2017,11794,"10,88","10,68"
01/11/2017,11975,"10,89","10,68"
01/11/2017,13711,"10,91","10,70"
