Date,Dias Corridos,252(2)(4),360(1)
01/06/2020,1400,"5,41","5,30"
01/06/2020,1414,"5,44","5,34"
01/06/2020,1442,"5,51","5,40"
01/06/2020,1444,"5,51","5,41"
01/06/2020,1491,"5,61","5,50"
01/06/2020,1536,"5,70","5,60"
01/06/2020,1583,"5,78","5,69"
01/06/2020,1592,"5,80","5,71"
01/06/2020,1631,"5,87","5,77"
01/06/2020,1676,"5,94","5,84"
01/06/2020,1722,"6,01","5,91"
01/06/2020,1765,"6,07","5,97"
01/06/2020,1796,"6,11","5,99"
01/06/2020,1800,"6,11","5,99"
01/06/2020,1809,"6,12","6,01"
01/06/2020,1856,"6,17","6,06"
01/06/2020,1901,"6,25","6,14"
01/06/2020,1995,"6,39","6,29"
01/06/2020,2041,"6,46","6,36"
01/06/2020,2088,"6,52","6,41"
01/06/2020,2163,"6,61","6,49"
01/06/2020,2174,"6,62","6,51"
01/06/2020,2221,"6,68","6,56"
01/06/2020,2268,"6,74","6,63"
01/06/2020,2359,"6,85","6,74"
01/06/2020,2408,"6,91","6,79"
01/06/2020,2450,"6,96","6,83"
01/06/2020,2520,"7,04","6,91"
01/06/2020,2541,"7,06","6,94"
01/06/2020,2586,"7,11","6,99"
01/06/2020,2632,"7,16","7,04"
01/06/2020,2724,"7,25","7,12"
01/06/2020,2772,"7,30","7,17"
01/06/2020,2815,"7,32","7,20"
01/06/2020,2880,"7,36","7,23"
01/06/2020,2905,"7,37","7,23"
01/06/2020,2954,"7,39","7,26"
01/06/2020,2997,"7,42","7,29"
01/06/2020,3090,"7,46","7,33"
01/06/2020,3137,"7,48","7,34"
01/06/2020,3181,"7,50","7,36"
01/06/2020,3241,"7,53","7,39"
01/06/2020,3270,"7,55","7,41"
01/06/2020,3318,"7,57","7,43"
01/06/2020,3348,"7,58","7,45"
01/06/2020,3362,"7,59","7,45"
01/06/2020,3455,"7,63","7,49"
01/06/2020,3502,"7,65","7,51"
01/06/2020,3546,"7,67","7,53"
01/06/2020,3591,"7,69","7,54"
01/06/2020,3600,"7,69","7,55"
01/06/2020,3635,"7,71","7,56"
01/06/2020,3682,"7,73","7,58"
01/06/2020,3727,"7,75","7,60"
01/06/2020,3822,"7,78","7,64"
01/06/2020,3867,"7,80","7,66"
01/06/2020,3913,"7,81","7,67"
01/06/2020,3962,"7,83","7,69"
01/06/2020,4000,"7,84","7,69"
01/06/2020,4092,"7,87","7,73"
01/06/2020,4186,"7,89","7,75"
01/06/2020,4277,"7,92","7,77"
01/06/2020,4320,"7,93","7,78"
01/06/2020,4368,"7,94","7,80"
01/06/2020,4459,"7,96","7,82"
01/06/2020,4551,"7,98","7,84"
01/06/2020,4599,"7,99","7,85"
01/06/2020,4642,"8,00","7,87"
01/06/2020,4680,"8,01","7,87"
01/06/2020,4732,"8,02","7,88"
01/06/2020,4823,"8,04","7,90"
01/06/2020,4916,"8,06","7,92"
01/06/2020,5007,"8,08","7,94"
01/06/2020,5040,"8,08","7,94"
01/06/2020,5096,"8,09","7,95"
01/06/2020,5188,"8,11","7,97"
01/06/2020,5281,"8,12","7,98"
01/06/2020,5328,"8,13","7,98"
01/06/2020,5372,"8,14","7,99"
01/06/2020,5400,"8,14","8,00"
01/06/2020,5461,"8,15","8,00"
01/06/2020,5553,"8,17","8,02"
01/06/2020,5580,"8,17","8,03"
01/06/2020,5646,"8,18","8,03"
01/06/2020,5737,"8,19","8,05"
01/06/2020,5827,"8,21","8,05"
01/06/2020,5919,"8,22","8,07"
01/06/2020,6013,"8,23","8,08"
01/06/2020,6106,"8,24","8,09"
01/06/2020,6192,"8,25","8,10"
01/06/2020,6286,"8,27","8,12"
01/06/2020,6377,"8,28","8,13"
01/06/2020,6468,"8,29","8,14"
01/06/2020,6559,"8,30","8,14"
01/06/2020,6650,"8,31","8,16"
01/06/2020,6742,"8,32","8,16"
01/06/2020,6833,"8,33","8,18"
01/06/2020,6923,"8,33","8,18"
01/06/2020,7014,"8,34","8,19"
01/06/2020,7107,"8,35","8,20"
01/06/2020,7198,"8,36","8,21"
01/06/2020,7200,"8,36","8,21"
01/06/2020,7288,"8,37","8,22"
01/06/2020,7380,"8,38","8,23"
01/06/2020,7473,"8,38","8,23"
01/06/2020,7564,"8,39","8,24"
01/06/2020,7653,"8,40","8,25"
01/06/2020,7745,"8,41","8,26"
01/06/2020,7840,"8,41","8,26"
01/06/2020,7933,"8,42","8,27"
01/06/2020,8018,"8,43","8,27"
01/06/2020,8110,"8,43","8,28"
01/06/2020,8204,"8,44","8,29"
01/06/2020,8295,"8,45","8,30"
01/06/2020,8383,"8,45","8,30"
01/06/2020,8477,"8,46","8,31"
01/06/2020,8568,"8,47","8,31"
01/06/2020,8659,"8,47","8,32"
01/06/2020,8750,"8,48","8,32"
01/06/2020,8841,"8,48","8,33"
01/06/2020,8934,"8,49","8,33"
01/06/2020,9002,"8,49","8,34"
01/06/2020,9025,"8,49","8,34"
01/06/2020,9114,"8,50","8,34"
01/06/2020,9206,"8,50","8,35"
01/06/2020,9390,"8,51","8,36"
01/06/2020,9571,"8,52","8,37"
01/06/2020,9755,"8,53","8,38"
01/06/2020,9936,"8,54","8,39"
01/06/2020,10124,"8,55","8,39"
01/06/2020,10304,"8,56","8,40"
01/06/2020,10486,"8,57","8,41"
01/06/2020,10668,"8,57","8,42"
01/06/2020,10801,"8,58","8,42"
01/06/2020,10851,"8,58","8,43"
01/06/2020,11032,"8,59","8,43"
01/06/2020,12768,"8,65","8,49"
