Date,Dias Corridos,252(2)(4),360(1)
11/03/2021,1027,"6,85","6,71"
11/03/2021,1050,"6,89","6,77"
11/03/2021,1071,"6,92","6,78"
11/03/2021,1082,"6,94","6,79"
11/03/2021,1110,"6,99","6,85"
11/03/2021,1117,"6,99","6,85"
11/03/2021,1131,"7,02","6,87"
11/03/2021,1140,"7,03","6,90"
11/03/2021,1161,"7,06","6,92"
11/03/2021,1170,"7,08","6,94"
11/03/2021,1201,"7,12","6,97"
11/03/2021,1208,"7,13","6,99"
11/03/2021,1253,"7,19","7,06"
11/03/2021,1300,"7,25","7,13"
11/03/2021,1309,"7,26","7,15"
11/03/2021,1348,"7,30","7,18"
11/03/2021,1393,"7,35","7,22"
11/03/2021,1439,"7,41","7,29"
11/03/2021,1440,"7,41","7,29"
11/03/2021,1482,"7,47","7,34"
11/03/2021,1513,"7,47","7,33"
11/03/2021,1526,"7,47","7,33"
11/03/2021,1573,"7,48","7,34"
11/03/2021,1618,"7,55","7,42"
11/03/2021,1665,"7,61","7,49"
11/03/2021,1712,"7,62","7,50"
11/03/2021,1758,"7,63","7,51"
11/03/2021,1800,"7,67","7,55"
11/03/2021,1805,"7,67","7,54"
11/03/2021,1891,"7,73","7,60"
11/03/2021,1938,"7,77","7,63"
11/03/2021,1985,"7,80","7,67"
11/03/2021,2076,"7,85","7,72"
11/03/2021,2125,"7,88","7,74"
11/03/2021,2162,"7,90","7,76"
11/03/2021,2167,"7,90","7,76"
11/03/2021,2258,"7,95","7,81"
11/03/2021,2303,"7,98","7,84"
11/03/2021,2349,"8,00","7,86"
11/03/2021,2441,"8,04","7,90"
11/03/2021,2489,"8,07","7,92"
11/03/2021,2520,"8,08","7,95"
11/03/2021,2532,"8,09","7,95"
11/03/2021,2622,"8,13","7,98"
11/03/2021,2671,"8,15","8,00"
11/03/2021,2714,"8,17","8,02"
11/03/2021,2807,"8,20","8,06"
11/03/2021,2854,"8,22","8,07"
11/03/2021,2881,"8,23","8,08"
11/03/2021,2898,"8,24","8,09"
11/03/2021,2987,"8,28","8,12"
11/03/2021,3035,"8,30","8,14"
11/03/2021,3065,"8,31","8,16"
11/03/2021,3079,"8,32","8,17"
11/03/2021,3172,"8,35","8,20"
11/03/2021,3219,"8,37","8,21"
11/03/2021,3240,"8,38","8,22"
11/03/2021,3263,"8,39","8,23"
11/03/2021,3308,"8,40","8,24"
11/03/2021,3352,"8,42","8,25"
11/03/2021,3399,"8,43","8,27"
11/03/2021,3444,"8,45","8,29"
11/03/2021,3539,"8,48","8,32"
11/03/2021,3584,"8,49","8,34"
11/03/2021,3602,"8,50","8,34"
11/03/2021,3630,"8,50","8,35"
11/03/2021,3717,"8,53","8,37"
11/03/2021,3809,"8,56","8,40"
11/03/2021,3903,"8,58","8,43"
11/03/2021,3960,"8,60","8,45"
11/03/2021,3994,"8,61","8,45"
11/03/2021,4085,"8,63","8,47"
11/03/2021,4176,"8,65","8,50"
11/03/2021,4268,"8,67","8,52"
11/03/2021,4316,"8,68","8,53"
11/03/2021,4320,"8,68","8,53"
11/03/2021,4359,"8,69","8,54"
11/03/2021,4449,"8,71","8,56"
11/03/2021,4540,"8,73","8,58"
11/03/2021,4633,"8,75","8,59"
11/03/2021,4680,"8,76","8,60"
11/03/2021,4724,"8,77","8,62"
11/03/2021,4813,"8,78","8,62"
11/03/2021,4905,"8,80","8,64"
11/03/2021,4998,"8,81","8,66"
11/03/2021,5040,"8,82","8,66"
11/03/2021,5045,"8,82","8,66"
11/03/2021,5089,"8,82","8,66"
11/03/2021,5178,"8,82","8,66"
11/03/2021,5270,"8,82","8,66"
11/03/2021,5363,"8,82","8,66"
11/03/2021,5401,"8,82","8,66"
11/03/2021,5410,"8,82","8,66"
11/03/2021,5454,"8,82","8,66"
11/03/2021,5544,"8,82","8,66"
11/03/2021,5580,"8,82","8,66"
11/03/2021,5636,"8,82","8,66"
11/03/2021,5730,"8,82","8,66"
11/03/2021,5823,"8,82","8,66"
11/03/2021,5909,"8,82","8,66"
11/03/2021,6003,"8,82","8,66"
11/03/2021,6094,"8,82","8,66"
11/03/2021,6185,"8,82","8,66"
11/03/2021,6276,"8,82","8,66"
11/03/2021,6367,"8,82","8,66"
11/03/2021,6459,"8,82","8,66"
11/03/2021,6550,"8,82","8,66"
11/03/2021,6640,"8,82","8,66"
11/03/2021,6731,"8,82","8,66"
11/03/2021,6824,"8,82","8,66"
11/03/2021,6915,"8,82","8,66"
11/03/2021,7005,"8,82","8,66"
11/03/2021,7097,"8,82","8,66"
11/03/2021,7190,"8,82","8,66"
11/03/2021,7200,"8,82","8,66"
11/03/2021,7281,"8,82","8,66"
11/03/2021,7370,"8,82","8,66"
11/03/2021,7462,"8,82","8,66"
11/03/2021,7557,"8,82","8,66"
11/03/2021,7650,"8,82","8,66"
11/03/2021,7735,"8,82","8,66"
11/03/2021,7827,"8,82","8,66"
11/03/2021,7921,"8,82","8,67"
11/03/2021,8012,"8,82","8,66"
11/03/2021,8100,"8,82","8,66"
11/03/2021,8194,"8,82","8,66"
11/03/2021,8285,"8,82","8,66"
11/03/2021,8376,"8,82","8,66"
11/03/2021,8467,"8,82","8,66"
11/03/2021,8558,"8,82","8,66"
11/03/2021,8651,"8,82","8,66"
11/03/2021,8742,"8,82","8,67"
11/03/2021,8831,"8,82","8,66"
11/03/2021,8923,"8,82","8,66"
11/03/2021,9000,"8,82","8,66"
11/03/2021,9107,"8,82","8,66"
11/03/2021,9288,"8,82","8,66"
11/03/2021,9472,"8,82","8,66"
11/03/2021,9653,"8,82","8,66"
11/03/2021,9841,"8,82","8,66"
11/03/2021,10021,"8,82","8,66"
11/03/2021,10203,"8,82","8,66"
11/03/2021,10385,"8,82","8,66"
11/03/2021,10568,"8,82","8,66"
11/03/2021,10749,"8,82","8,66"
11/03/2021,10800,"8,82","8,66"
11/03/2021,12485,"8,82","8,66"
