Date,Dias Corridos,252(2)(4),360(1)
05/07/2024,357,"10,94","10,71"
05/07/2024,360,"10,94","10,66"
05/07/2024,361,"10,94","10,68"
05/07/2024,375,"10,97","10,73"
05/07/2024,383,"10,99","10,77"
05/07/2024,390,"11,01","10,79"
05/07/2024,391,"11,01","10,81"
05/07/2024,404,"11,04","10,84"
05/07/2024,406,"11,04","10,87"
05/07/2024,419,"11,06","10,89"
05/07/2024,420,"11,07","10,91"
05/07/2024,437,"11,09","10,90"
05/07/2024,444,"11,10","10,92"
05/07/2024,451,"11,12","10,94"
05/07/2024,452,"11,12","10,95"
05/07/2024,453,"11,12","10,97"
05/07/2024,467,"11,14","11,00"
05/07/2024,468,"11,14","11,01"
05/07/2024,480,"11,16","11,02"
05/07/2024,482,"11,16","11,05"
05/07/2024,483,"11,17","11,06"
05/07/2024,500,"11,19","11,05"
05/07/2024,510,"11,20","11,07"
05/07/2024,511,"11,20","11,08"
05/07/2024,530,"11,23","11,10"
05/07/2024,531,"11,23","11,11"
05/07/2024,542,"11,24","11,07"
05/07/2024,543,"11,24","11,08"
05/07/2024,546,"11,24","11,08"
05/07/2024,559,"11,26","11,10"
05/07/2024,570,"11,27","11,10"
05/07/2024,574,"11,28","11,14"
05/07/2024,593,"11,30","11,10"
05/07/2024,600,"11,31","11,11"
05/07/2024,602,"11,32","11,13"
05/07/2024,626,"11,34","11,15"
05/07/2024,630,"11,35","11,19"
05/07/2024,634,"11,35","11,17"
05/07/2024,635,"11,35","11,18"
05/07/2024,649,"11,37","11,18"
05/07/2024,661,"11,38","11,15"
05/07/2024,679,"11,40","11,19"
05/07/2024,690,"11,41","11,18"
05/07/2024,712,"11,42","11,20"
05/07/2024,720,"11,43","11,22"
05/07/2024,726,"11,44","11,22"
05/07/2024,752,"11,46","11,24"
05/07/2024,768,"11,47","11,28"
05/07/2024,773,"11,48","11,27"
05/07/2024,780,"11,48","11,28"
05/07/2024,810,"11,50","11,31"
05/07/2024,818,"11,51","11,33"
05/07/2024,840,"11,52","11,34"
05/07/2024,864,"11,53","11,32"
05/07/2024,871,"11,54","11,30"
05/07/2024,900,"11,55","11,34"
05/07/2024,913,"11,56","11,31"
05/07/2024,930,"11,57","11,35"
05/07/2024,955,"11,59","11,32"
05/07/2024,962,"11,60","11,33"
05/07/2024,990,"11,62","11,37"
05/07/2024,1000,"11,63","11,38"
05/07/2024,1021,"11,64","11,39"
05/07/2024,1046,"11,66","11,40"
05/07/2024,1050,"11,66","11,43"
05/07/2024,1081,"11,69","11,43"
05/07/2024,1091,"11,69","11,46"
05/07/2024,1110,"11,71","11,47"
05/07/2024,1137,"11,73","11,49"
05/07/2024,1140,"11,73","11,51"
05/07/2024,1172,"11,75","11,52"
05/07/2024,1183,"11,76","11,54"
05/07/2024,1200,"11,76","11,53"
05/07/2024,1229,"11,78","11,53"
05/07/2024,1277,"11,80","11,57"
05/07/2024,1320,"11,83","11,61"
05/07/2024,1368,"11,85","11,62"
05/07/2024,1410,"11,87","11,61"
05/07/2024,1440,"11,88","11,65"
05/07/2024,1459,"11,89","11,64"
05/07/2024,1502,"11,91","11,67"
05/07/2024,1550,"11,92","11,69"
05/07/2024,1595,"11,93","11,69"
05/07/2024,1642,"11,93","11,66"
05/07/2024,1686,"11,94","11,67"
05/07/2024,1732,"11,95","11,67"
05/07/2024,1775,"11,96","11,69"
05/07/2024,1802,"11,96","11,69"
05/07/2024,1823,"11,97","11,70"
05/07/2024,1853,"11,97","11,72"
05/07/2024,1867,"11,98","11,73"
05/07/2024,1960,"12,00","11,74"
05/07/2024,2007,"12,01","11,73"
05/07/2024,2051,"12,01","11,75"
05/07/2024,2096,"12,02","11,74"
05/07/2024,2140,"12,02","11,74"
05/07/2024,2160,"12,02","11,74"
05/07/2024,2187,"12,02","11,74"
05/07/2024,2232,"12,03","11,76"
05/07/2024,2327,"12,03","11,78"
05/07/2024,2372,"12,04","11,77"
05/07/2024,2418,"12,04","11,78"
05/07/2024,2505,"12,04","11,77"
05/07/2024,2520,"12,04","11,77"
05/07/2024,2597,"12,04","11,79"
05/07/2024,2691,"12,05","11,80"
05/07/2024,2737,"12,05","11,80"
05/07/2024,2782,"12,05","11,78"
05/07/2024,2873,"12,05","11,79"
05/07/2024,2880,"12,05","11,79"
05/07/2024,2964,"12,05","11,80"
05/07/2024,3056,"12,05","11,79"
05/07/2024,3104,"12,05","11,79"
05/07/2024,3147,"12,04","11,80"
05/07/2024,3237,"12,02","11,77"
05/07/2024,3240,"12,02","11,78"
05/07/2024,3328,"12,01","11,77"
05/07/2024,3421,"12,00","11,75"
05/07/2024,3468,"11,99","11,75"
05/07/2024,3512,"11,99","11,76"
05/07/2024,3601,"11,99","11,74"
05/07/2024,3693,"11,99","11,75"
05/07/2024,3786,"11,99","11,74"
05/07/2024,3833,"11,99","11,73"
05/07/2024,3877,"11,98","11,73"
05/07/2024,3960,"11,98","11,72"
05/07/2024,3966,"11,98","11,72"
05/07/2024,4058,"11,97","11,73"
05/07/2024,4151,"11,97","11,72"
05/07/2024,4198,"11,97","11,71"
05/07/2024,4242,"11,97","11,71"
05/07/2024,4322,"11,97","11,70"
05/07/2024,4332,"11,97","11,70"
05/07/2024,4424,"11,97","11,71"
05/07/2024,4518,"11,97","11,72"
05/07/2024,4564,"11,97","11,71"
05/07/2024,4611,"11,97","11,71"
05/07/2024,4680,"11,97","11,71"
05/07/2024,4697,"11,97","11,71"
05/07/2024,4791,"11,97","11,71"
05/07/2024,4882,"11,97","11,71"
05/07/2024,4931,"11,97","11,70"
05/07/2024,4973,"11,97","11,71"
05/07/2024,5043,"11,97","11,70"
05/07/2024,5064,"11,97","11,70"
05/07/2024,5155,"11,97","11,71"
05/07/2024,5247,"11,97","11,70"
05/07/2024,5295,"11,97","11,71"
05/07/2024,5338,"11,97","11,71"
05/07/2024,5400,"11,97","11,71"
05/07/2024,5428,"11,97","11,71"
05/07/2024,5519,"11,97","11,71"
05/07/2024,5582,"11,97","11,71"
05/07/2024,5612,"11,97","11,71"
05/07/2024,5703,"11,97","11,71"
05/07/2024,5793,"11,97","11,71"
05/07/2024,5885,"11,97","11,72"
05/07/2024,5978,"11,97","11,72"
05/07/2024,6069,"11,97","11,72"
05/07/2024,6158,"11,97","11,71"
05/07/2024,6250,"11,97","11,71"
05/07/2024,6345,"11,97","11,72"
05/07/2024,6438,"11,97","11,71"
05/07/2024,6523,"11,97","11,71"
05/07/2024,6615,"11,97","11,72"
05/07/2024,6709,"11,97","11,72"
05/07/2024,6800,"11,97","11,71"
05/07/2024,6888,"11,97","11,72"
05/07/2024,6982,"11,97","11,72"
05/07/2024,7073,"11,97","11,72"
05/07/2024,7164,"11,97","11,71"
05/07/2024,7200,"11,97","11,71"
05/07/2024,7255,"11,97","11,71"
05/07/2024,7346,"11,97","11,71"
05/07/2024,7439,"11,97","11,71"
05/07/2024,7530,"11,97","11,72"
05/07/2024,7619,"11,97","11,71"
05/07/2024,7711,"11,97","11,72"
05/07/2024,7895,"11,97","11,71"
05/07/2024,8076,"11,97","11,71"
05/07/2024,8260,"11,97","11,71"
05/07/2024,8441,"11,97","11,71"
05/07/2024,8629,"11,97","11,71"
05/07/2024,8809,"11,97","11,71"
05/07/2024,8991,"11,97","11,71"
05/07/2024,9000,"11,97","11,71"
05/07/2024,9173,"11,97","11,71"
05/07/2024,9356,"11,97","11,71"
05/07/2024,9537,"11,97","11,71"
05/07/2024,10800,"11,97","11,71"
05/07/2024,11273,"11,97","11,71"
05/07/2024,13191,"11,97","11,71"
