Date,Dias Corridos,252(2)(4),360(1)
14/10/2020,992,"5,16","5,06"
14/10/2020,1006,"5,21","5,11"
14/10/2020,1020,"5,25","5,15"
14/10/2020,1035,"5,30","5,21"
14/10/2020,1050,"5,35","5,26"
14/10/2020,1052,"5,36","5,27"
14/10/2020,1080,"5,44","5,35"
14/10/2020,1083,"5,44","5,34"
14/10/2020,1097,"5,48","5,37"
14/10/2020,1111,"5,52","5,42"
14/10/2020,1128,"5,56","5,45"
14/10/2020,1140,"5,59","5,48"
14/10/2020,1170,"5,66","5,56"
14/10/2020,1175,"5,67","5,55"
14/10/2020,1202,"5,74","5,62"
14/10/2020,1219,"5,77","5,65"
14/10/2020,1265,"5,87","5,74"
14/10/2020,1279,"5,90","5,78"
14/10/2020,1309,"5,97","5,85"
14/10/2020,1356,"6,07","5,94"
14/10/2020,1401,"6,17","6,06"
14/10/2020,1440,"6,25","6,13"
14/10/2020,1448,"6,26","6,15"
14/10/2020,1457,"6,28","6,17"
14/10/2020,1496,"6,35","6,23"
14/10/2020,1541,"6,42","6,31"
14/10/2020,1587,"6,50","6,39"
14/10/2020,1630,"6,57","6,45"
14/10/2020,1661,"6,60","6,48"
14/10/2020,1674,"6,62","6,49"
14/10/2020,1721,"6,67","6,54"
14/10/2020,1766,"6,76","6,64"
14/10/2020,1800,"6,82","6,71"
14/10/2020,1813,"6,85","6,73"
14/10/2020,1860,"6,89","6,78"
14/10/2020,1906,"6,93","6,82"
14/10/2020,1953,"6,99","6,87"
14/10/2020,2039,"7,11","6,98"
14/10/2020,2086,"7,17","7,04"
14/10/2020,2133,"7,22","7,09"
14/10/2020,2161,"7,25","7,12"
14/10/2020,2224,"7,31","7,18"
14/10/2020,2273,"7,36","7,23"
14/10/2020,2315,"7,40","7,26"
14/10/2020,2406,"7,49","7,35"
14/10/2020,2451,"7,54","7,40"
14/10/2020,2497,"7,58","7,44"
14/10/2020,2520,"7,60","7,47"
14/10/2020,2589,"7,66","7,51"
14/10/2020,2637,"7,70","7,56"
14/10/2020,2680,"7,73","7,59"
14/10/2020,2770,"7,78","7,63"
14/10/2020,2819,"7,81","7,66"
14/10/2020,2862,"7,84","7,70"
14/10/2020,2882,"7,85","7,71"
14/10/2020,2955,"7,89","7,74"
14/10/2020,3002,"7,91","7,76"
14/10/2020,3046,"7,93","7,78"
14/10/2020,3135,"7,98","7,82"
14/10/2020,3183,"8,00","7,85"
14/10/2020,3213,"8,02","7,87"
14/10/2020,3227,"8,02","7,87"
14/10/2020,3240,"8,03","7,88"
14/10/2020,3320,"8,06","7,91"
14/10/2020,3367,"8,08","7,92"
14/10/2020,3411,"8,10","7,95"
14/10/2020,3456,"8,12","7,96"
14/10/2020,3500,"8,14","7,98"
14/10/2020,3547,"8,16","8,00"
14/10/2020,3592,"8,18","8,02"
14/10/2020,3600,"8,18","8,03"
14/10/2020,3687,"8,21","8,06"
14/10/2020,3732,"8,23","8,08"
14/10/2020,3778,"8,24","8,09"
14/10/2020,3865,"8,27","8,11"
14/10/2020,3957,"8,30","8,14"
14/10/2020,3960,"8,30","8,14"
14/10/2020,4051,"8,32","8,17"
14/10/2020,4142,"8,35","8,19"
14/10/2020,4233,"8,37","8,21"
14/10/2020,4320,"8,39","8,24"
14/10/2020,4324,"8,39","8,24"
14/10/2020,4416,"8,41","8,26"
14/10/2020,4464,"8,42","8,27"
14/10/2020,4507,"8,43","8,28"
14/10/2020,4597,"8,45","8,30"
14/10/2020,4681,"8,47","8,32"
14/10/2020,4688,"8,47","8,32"
14/10/2020,4781,"8,49","8,34"
14/10/2020,4872,"8,51","8,36"
14/10/2020,4961,"8,52","8,37"
14/10/2020,5040,"8,54","8,38"
14/10/2020,5053,"8,54","8,39"
14/10/2020,5146,"8,55","8,40"
14/10/2020,5193,"8,56","8,40"
14/10/2020,5237,"8,57","8,41"
14/10/2020,5326,"8,58","8,42"
14/10/2020,5402,"8,59","8,44"
14/10/2020,5418,"8,60","8,44"
14/10/2020,5511,"8,61","8,45"
14/10/2020,5580,"8,62","8,46"
14/10/2020,5602,"8,62","8,47"
14/10/2020,5692,"8,64","8,47"
14/10/2020,5784,"8,65","8,49"
14/10/2020,5878,"8,66","8,50"
14/10/2020,5971,"8,67","8,51"
14/10/2020,6057,"8,68","8,52"
14/10/2020,6151,"8,69","8,53"
14/10/2020,6242,"8,71","8,54"
14/10/2020,6333,"8,72","8,56"
14/10/2020,6424,"8,73","8,56"
14/10/2020,6515,"8,73","8,57"
14/10/2020,6607,"8,74","8,58"
14/10/2020,6698,"8,75","8,59"
14/10/2020,6788,"8,76","8,60"
14/10/2020,6879,"8,77","8,61"
14/10/2020,6972,"8,78","8,62"
14/10/2020,7063,"8,79","8,63"
14/10/2020,7153,"8,80","8,63"
14/10/2020,7201,"8,80","8,64"
14/10/2020,7245,"8,80","8,64"
14/10/2020,7338,"8,81","8,65"
14/10/2020,7429,"8,82","8,66"
14/10/2020,7518,"8,83","8,66"
14/10/2020,7610,"8,83","8,67"
14/10/2020,7705,"8,84","8,68"
14/10/2020,7798,"8,85","8,69"
14/10/2020,7883,"8,85","8,69"
14/10/2020,7975,"8,86","8,70"
14/10/2020,8069,"8,87","8,71"
14/10/2020,8160,"8,87","8,71"
14/10/2020,8248,"8,88","8,72"
14/10/2020,8342,"8,88","8,72"
14/10/2020,8433,"8,89","8,73"
14/10/2020,8524,"8,90","8,74"
14/10/2020,8615,"8,90","8,74"
14/10/2020,8706,"8,91","8,75"
14/10/2020,8799,"8,91","8,75"
14/10/2020,8890,"8,92","8,76"
14/10/2020,8979,"8,92","8,76"
14/10/2020,9000,"8,92","8,76"
14/10/2020,9071,"8,93","8,77"
14/10/2020,9255,"8,94","8,77"
14/10/2020,9436,"8,95","8,78"
14/10/2020,9620,"8,96","8,79"
14/10/2020,9801,"8,96","8,80"
14/10/2020,9989,"8,97","8,81"
14/10/2020,10169,"8,98","8,82"
14/10/2020,10351,"8,99","8,82"
14/10/2020,10533,"9,00","8,83"
14/10/2020,10716,"9,00","8,84"
14/10/2020,10800,"9,01","8,84"
14/10/2020,10897,"9,01","8,84"
14/10/2020,12633,"9,07","8,90"
