Date,Dias Corridos,252(2)(4),360(1)
08/08/2017,2704,"10,09","9,90"
08/08/2017,2750,"10,10","9,91"
08/08/2017,2824,"10,11","9,91"
08/08/2017,2837,"10,11","9,91"
08/08/2017,2880,"10,12","9,92"
08/08/2017,2884,"10,12","9,92"
08/08/2017,2929,"10,13","9,94"
08/08/2017,3023,"10,14","9,96"
08/08/2017,3069,"10,15","9,97"
08/08/2017,3116,"10,16","9,97"
08/08/2017,3202,"10,18","9,98"
08/08/2017,3240,"10,18","9,99"
08/08/2017,3249,"10,19","9,99"
08/08/2017,3296,"10,20","10,00"
08/08/2017,3387,"10,21","10,02"
08/08/2017,3436,"10,22","10,02"
08/08/2017,3478,"10,22","10,02"
08/08/2017,3569,"10,23","10,04"
08/08/2017,3600,"10,24","10,04"
08/08/2017,3614,"10,24","10,04"
08/08/2017,3660,"10,24","10,05"
08/08/2017,3752,"10,25","10,05"
08/08/2017,3800,"10,26","10,06"
08/08/2017,3843,"10,26","10,07"
08/08/2017,3933,"10,26","10,06"
08/08/2017,3961,"10,26","10,07"
08/08/2017,3982,"10,26","10,07"
08/08/2017,4025,"10,27","10,07"
08/08/2017,4118,"10,27","10,07"
08/08/2017,4165,"10,27","10,07"
08/08/2017,4209,"10,28","10,07"
08/08/2017,4298,"10,29","10,08"
08/08/2017,4320,"10,29","10,09"
08/08/2017,4346,"10,29","10,09"
08/08/2017,4376,"10,30","10,10"
08/08/2017,4390,"10,30","10,10"
08/08/2017,4483,"10,31","10,11"
08/08/2017,4530,"10,31","10,11"
08/08/2017,4574,"10,31","10,12"
08/08/2017,4619,"10,32","10,11"
08/08/2017,4663,"10,32","10,12"
08/08/2017,4682,"10,32","10,12"
08/08/2017,4710,"10,33","10,12"
08/08/2017,4755,"10,33","10,13"
08/08/2017,4850,"10,34","10,14"
08/08/2017,4895,"10,34","10,15"
08/08/2017,4941,"10,35","10,15"
08/08/2017,5028,"10,35","10,15"
08/08/2017,5040,"10,35","10,15"
08/08/2017,5120,"10,36","10,16"
08/08/2017,5214,"10,37","10,17"
08/08/2017,5305,"10,37","10,18"
08/08/2017,5396,"10,38","10,18"
08/08/2017,5400,"10,38","10,19"
08/08/2017,5487,"10,39","10,19"
08/08/2017,5579,"10,39","10,20"
08/08/2017,5580,"10,39","10,20"
08/08/2017,5670,"10,40","10,21"
08/08/2017,5760,"10,40","10,21"
08/08/2017,5851,"10,41","10,22"
08/08/2017,5944,"10,41","10,22"
08/08/2017,6035,"10,42","10,23"
08/08/2017,6124,"10,42","10,23"
08/08/2017,6216,"10,43","10,24"
08/08/2017,6309,"10,43","10,24"
08/08/2017,6400,"10,44","10,24"
08/08/2017,6489,"10,44","10,24"
08/08/2017,6581,"10,45","10,25"
08/08/2017,6674,"10,45","10,25"
08/08/2017,6765,"10,45","10,26"
08/08/2017,6855,"10,46","10,26"
08/08/2017,6947,"10,46","10,26"
08/08/2017,7041,"10,47","10,27"
08/08/2017,7134,"10,47","10,27"
08/08/2017,7202,"10,47","10,27"
08/08/2017,7220,"10,47","10,27"
08/08/2017,7314,"10,48","10,28"
08/08/2017,7405,"10,48","10,28"
08/08/2017,7496,"10,48","10,28"
08/08/2017,7587,"10,49","10,29"
08/08/2017,7678,"10,49","10,29"
08/08/2017,7770,"10,49","10,29"
08/08/2017,7861,"10,50","10,30"
08/08/2017,7951,"10,50","10,30"
08/08/2017,8042,"10,50","10,30"
08/08/2017,8135,"10,50","10,30"
08/08/2017,8226,"10,51","10,31"
08/08/2017,8316,"10,51","10,31"
08/08/2017,8408,"10,51","10,32"
08/08/2017,8501,"10,51","10,32"
08/08/2017,8592,"10,52","10,32"
08/08/2017,8681,"10,52","10,32"
08/08/2017,8773,"10,52","10,32"
08/08/2017,8868,"10,52","10,33"
08/08/2017,8961,"10,53","10,33"
08/08/2017,9001,"10,53","10,33"
08/08/2017,9046,"10,53","10,33"
08/08/2017,9138,"10,53","10,34"
08/08/2017,9232,"10,53","10,34"
08/08/2017,9323,"10,53","10,34"
08/08/2017,9411,"10,54","10,34"
08/08/2017,9505,"10,54","10,34"
08/08/2017,9596,"10,54","10,35"
08/08/2017,9687,"10,54","10,35"
08/08/2017,9778,"10,54","10,35"
08/08/2017,9869,"10,55","10,35"
08/08/2017,9962,"10,55","10,35"
08/08/2017,10053,"10,55","10,36"
08/08/2017,10142,"10,55","10,35"
08/08/2017,10234,"10,55","10,36"
08/08/2017,10418,"10,56","10,36"
08/08/2017,10599,"10,56","10,36"
08/08/2017,10783,"10,56","10,37"
08/08/2017,10800,"10,56","10,36"
08/08/2017,10964,"10,57","10,37"
08/08/2017,11152,"10,57","10,37"
08/08/2017,11332,"10,57","10,37"
08/08/2017,11514,"10,57","10,38"
08/08/2017,11696,"10,58","10,38"
08/08/2017,11879,"10,58","10,38"
08/08/2017,12060,"10,58","10,38"
08/08/2017,13796,"10,60","10,40"
