Date,Dias Corridos,252(2)(4),360(1)
13/10/2017,431,"7,25","7,06"
13/10/2017,446,"7,27","7,05"
13/10/2017,451,"7,28","7,05"
13/10/2017,459,"7,31","7,09"
13/10/2017,480,"7,36","7,16"
13/10/2017,488,"7,38","7,19"
13/10/2017,490,"7,39","7,21"
13/10/2017,504,"7,42","7,25"
13/10/2017,510,"7,43","7,21"
13/10/2017,518,"7,45","7,24"
13/10/2017,535,"7,48","7,26"
13/10/2017,542,"7,50","7,29"
13/10/2017,549,"7,53","7,32"
13/10/2017,551,"7,54","7,34"
13/10/2017,566,"7,57","7,35"
13/10/2017,570,"7,58","7,35"
13/10/2017,579,"7,61","7,39"
13/10/2017,600,"7,67","7,46"
13/10/2017,607,"7,69","7,48"
13/10/2017,626,"7,73","7,51"
13/10/2017,630,"7,75","7,55"
13/10/2017,640,"7,78","7,56"
13/10/2017,661,"7,84","7,64"
13/10/2017,670,"7,87","7,68"
13/10/2017,671,"7,88","7,69"
13/10/2017,690,"7,93","7,74"
13/10/2017,703,"7,96","7,77"
13/10/2017,707,"7,98","7,81"
13/10/2017,718,"8,00","7,82"
13/10/2017,720,"8,01","7,84"
13/10/2017,732,"8,04","7,87"
13/10/2017,733,"8,04","7,87"
13/10/2017,752,"8,08","7,92"
13/10/2017,766,"8,11","7,93"
13/10/2017,780,"8,14","7,97"
13/10/2017,811,"8,20","8,02"
13/10/2017,824,"8,23","8,06"
13/10/2017,840,"8,28","8,12"
13/10/2017,857,"8,31","8,14"
13/10/2017,871,"8,34","8,15"
13/10/2017,885,"8,37","8,18"
13/10/2017,900,"8,41","8,23"
13/10/2017,901,"8,41","8,23"
13/10/2017,915,"8,44","8,25"
13/10/2017,930,"8,47","8,28"
13/10/2017,945,"8,51","8,31"
13/10/2017,962,"8,54","8,34"
13/10/2017,990,"8,59","8,39"
13/10/2017,992,"8,60","8,40"
13/10/2017,1006,"8,63","8,44"
13/10/2017,1020,"8,67","8,48"
13/10/2017,1025,"8,68","8,48"
13/10/2017,1039,"8,71","8,52"
13/10/2017,1050,"8,73","8,56"
13/10/2017,1054,"8,74","8,56"
13/10/2017,1068,"8,77","8,58"
13/10/2017,1081,"8,79","8,60"
13/10/2017,1084,"8,80","8,62"
13/10/2017,1098,"8,82","8,63"
13/10/2017,1110,"8,84","8,65"
13/10/2017,1130,"8,87","8,67"
13/10/2017,1140,"8,88","8,70"
13/10/2017,1172,"8,92","8,72"
13/10/2017,1179,"8,93","8,72"
13/10/2017,1190,"8,95","8,76"
13/10/2017,1200,"8,96","8,76"
13/10/2017,1223,"9,00","8,79"
13/10/2017,1235,"9,01","8,80"
13/10/2017,1249,"9,03","8,83"
13/10/2017,1266,"9,06","8,87"
13/10/2017,1280,"9,08","8,88"
13/10/2017,1298,"9,11","8,89"
13/10/2017,1312,"9,13","8,92"
13/10/2017,1357,"9,20","9,00"
13/10/2017,1371,"9,22","9,02"
13/10/2017,1403,"9,26","9,06"
13/10/2017,1419,"9,28","9,09"
13/10/2017,1433,"9,29","9,10"
13/10/2017,1440,"9,30","9,11"
13/10/2017,1449,"9,31","9,13"
13/10/2017,1463,"9,32","9,13"
13/10/2017,1495,"9,35","9,14"
13/10/2017,1543,"9,39","9,19"
13/10/2017,1557,"9,40","9,20"
13/10/2017,1586,"9,43","9,24"
13/10/2017,1601,"9,44","9,24"
13/10/2017,1614,"9,44","9,24"
13/10/2017,1631,"9,46","9,27"
13/10/2017,1648,"9,47","9,27"
13/10/2017,1676,"9,49","9,29"
13/10/2017,1722,"9,53","9,34"
13/10/2017,1736,"9,54","9,35"
13/10/2017,1767,"9,56","9,37"
13/10/2017,1784,"9,57","9,39"
13/10/2017,1798,"9,58","9,40"
13/10/2017,1802,"9,59","9,39"
13/10/2017,1816,"9,59","9,40"
13/10/2017,1830,"9,60","9,41"
13/10/2017,1860,"9,62","9,42"
13/10/2017,1907,"9,65","9,45"
13/10/2017,1921,"9,66","9,46"
13/10/2017,1951,"9,67","9,49"
13/10/2017,1965,"9,67","9,48"
13/10/2017,1979,"9,68","9,49"
13/10/2017,1998,"9,69","9,49"
13/10/2017,2012,"9,69","9,49"
13/10/2017,2040,"9,70","9,49"
13/10/2017,2071,"9,71","9,51"
13/10/2017,2089,"9,72","9,52"
13/10/2017,2103,"9,73","9,53"
13/10/2017,2132,"9,74","9,55"
13/10/2017,2149,"9,76","9,57"
13/10/2017,2160,"9,76","9,56"
13/10/2017,2180,"9,77","9,58"
13/10/2017,2194,"9,78","9,58"
13/10/2017,2225,"9,79","9,59"
13/10/2017,2272,"9,82","9,61"
13/10/2017,2316,"9,83","9,62"
13/10/2017,2376,"9,86","9,64"
13/10/2017,2406,"9,87","9,66"
13/10/2017,2453,"9,89","9,67"
13/10/2017,2498,"9,91","9,71"
13/10/2017,2520,"9,92","9,72"
13/10/2017,2593,"9,95","9,76"
13/10/2017,2638,"9,97","9,77"
13/10/2017,2684,"9,98","9,79"
13/10/2017,2758,"10,01","9,80"
13/10/2017,2771,"10,01","9,81"
13/10/2017,2818,"10,02","9,82"
13/10/2017,2863,"10,03","9,84"
13/10/2017,2880,"10,04","9,84"
13/10/2017,2957,"10,06","9,87"
13/10/2017,3003,"10,07","9,88"
13/10/2017,3050,"10,09","9,89"
13/10/2017,3136,"10,11","9,92"
13/10/2017,3183,"10,13","9,93"
13/10/2017,3230,"10,14","9,95"
13/10/2017,3240,"10,15","9,96"
13/10/2017,3321,"10,17","9,97"
13/10/2017,3370,"10,18","9,98"
13/10/2017,3412,"10,19","9,98"
13/10/2017,3503,"10,21","10,00"
13/10/2017,3548,"10,21","10,02"
13/10/2017,3594,"10,22","10,03"
13/10/2017,3601,"10,22","10,03"
13/10/2017,3686,"10,24","10,04"
13/10/2017,3734,"10,25","10,05"
13/10/2017,3777,"10,25","10,06"
13/10/2017,3867,"10,26","10,06"
13/10/2017,3916,"10,27","10,07"
13/10/2017,3959,"10,27","10,08"
13/10/2017,3960,"10,27","10,08"
13/10/2017,4052,"10,29","10,09"
13/10/2017,4099,"10,29","10,09"
13/10/2017,4143,"10,30","10,09"
13/10/2017,4232,"10,31","10,10"
13/10/2017,4280,"10,31","10,10"
13/10/2017,4310,"10,31","10,11"
13/10/2017,4322,"10,31","10,11"
13/10/2017,4324,"10,31","10,11"
13/10/2017,4417,"10,32","10,12"
13/10/2017,4464,"10,33","10,12"
13/10/2017,4508,"10,33","10,13"
13/10/2017,4553,"10,34","10,13"
13/10/2017,4597,"10,34","10,13"
13/10/2017,4644,"10,35","10,14"
13/10/2017,4680,"10,35","10,14"
13/10/2017,4689,"10,35","10,15"
13/10/2017,4784,"10,36","10,16"
13/10/2017,4829,"10,36","10,16"
13/10/2017,4875,"10,36","10,16"
13/10/2017,4962,"10,37","10,17"
13/10/2017,5040,"10,38","10,18"
13/10/2017,5054,"10,38","10,18"
13/10/2017,5148,"10,39","10,19"
13/10/2017,5239,"10,39","10,19"
13/10/2017,5330,"10,40","10,20"
13/10/2017,5400,"10,40","10,21"
13/10/2017,5421,"10,40","10,21"
13/10/2017,5513,"10,41","10,21"
13/10/2017,5582,"10,41","10,22"
13/10/2017,5604,"10,42","10,22"
13/10/2017,5694,"10,42","10,22"
13/10/2017,5785,"10,43","10,23"
13/10/2017,5878,"10,43","10,24"
13/10/2017,5969,"10,44","10,25"
13/10/2017,6058,"10,44","10,24"
13/10/2017,6150,"10,45","10,25"
13/10/2017,6243,"10,45","10,25"
13/10/2017,6334,"10,46","10,26"
13/10/2017,6423,"10,46","10,26"
13/10/2017,6515,"10,46","10,27"
13/10/2017,6608,"10,47","10,27"
13/10/2017,6699,"10,47","10,27"
13/10/2017,6789,"10,48","10,27"
13/10/2017,6881,"10,48","10,28"
13/10/2017,6975,"10,48","10,29"
13/10/2017,7068,"10,49","10,29"
13/10/2017,7154,"10,49","10,29"
13/10/2017,7200,"10,49","10,29"
13/10/2017,7248,"10,49","10,29"
13/10/2017,7339,"10,50","10,30"
13/10/2017,7430,"10,50","10,30"
13/10/2017,7521,"10,50","10,30"
13/10/2017,7612,"10,51","10,31"
13/10/2017,7704,"10,51","10,31"
13/10/2017,7795,"10,51","10,31"
13/10/2017,7885,"10,51","10,31"
13/10/2017,7976,"10,52","10,32"
13/10/2017,8069,"10,52","10,32"
13/10/2017,8160,"10,52","10,32"
13/10/2017,8250,"10,53","10,33"
13/10/2017,8342,"10,53","10,33"
13/10/2017,8435,"10,53","10,33"
13/10/2017,8526,"10,53","10,34"
13/10/2017,8615,"10,54","10,33"
13/10/2017,8707,"10,54","10,34"
13/10/2017,8802,"10,54","10,34"
13/10/2017,8895,"10,54","10,34"
13/10/2017,8980,"10,54","10,34"
13/10/2017,9000,"10,54","10,35"
13/10/2017,9072,"10,55","10,35"
13/10/2017,9166,"10,55","10,35"
13/10/2017,9257,"10,55","10,35"
13/10/2017,9345,"10,55","10,36"
13/10/2017,9439,"10,55","10,36"
13/10/2017,9530,"10,56","10,36"
13/10/2017,9621,"10,56","10,36"
13/10/2017,9712,"10,56","10,36"
13/10/2017,9803,"10,56","10,37"
13/10/2017,9896,"10,56","10,37"
13/10/2017,9987,"10,57","10,37"
13/10/2017,10076,"10,57","10,37"
13/10/2017,10168,"10,57","10,37"
13/10/2017,10352,"10,57","10,37"
13/10/2017,10533,"10,58","10,38"
13/10/2017,10717,"10,58","10,38"
13/10/2017,10800,"10,58","10,38"
13/10/2017,10898,"10,58","10,38"
13/10/2017,11086,"10,58","10,38"
13/10/2017,11266,"10,59","10,39"
13/10/2017,11448,"10,59","10,39"
13/10/2017,11630,"10,59","10,39"
13/10/2017,11813,"10,60","10,40"
13/10/2017,11994,"10,60","10,40"
13/10/2017,13730,"10,62","10,42"
