Date,Dias Corridos,252(2)(4),360(1)
03/05/2019,3941,"9,19","9,03"
03/05/2019,3960,"9,20","9,02"
03/05/2019,3986,"9,20","9,03"
03/05/2019,4030,"9,20","9,03"
03/05/2019,4077,"9,21","9,03"
03/05/2019,4122,"9,21","9,04"
03/05/2019,4217,"9,22","9,05"
03/05/2019,4262,"9,22","9,06"
03/05/2019,4308,"9,23","9,06"
03/05/2019,4322,"9,23","9,06"
03/05/2019,4395,"9,23","9,06"
03/05/2019,4487,"9,24","9,07"
03/05/2019,4581,"9,25","9,08"
03/05/2019,4672,"9,25","9,09"
03/05/2019,4680,"9,25","9,09"
03/05/2019,4763,"9,26","9,09"
03/05/2019,4854,"9,26","9,10"
03/05/2019,4946,"9,27","9,10"
03/05/2019,5037,"9,27","9,11"
03/05/2019,5040,"9,28","9,12"
03/05/2019,5127,"9,28","9,11"
03/05/2019,5218,"9,28","9,12"
03/05/2019,5311,"9,29","9,13"
03/05/2019,5400,"9,29","9,13"
03/05/2019,5402,"9,29","9,14"
03/05/2019,5491,"9,30","9,13"
03/05/2019,5582,"9,30","9,14"
03/05/2019,5583,"9,30","9,14"
03/05/2019,5676,"9,31","9,14"
03/05/2019,5767,"9,31","9,14"
03/05/2019,5856,"9,31","9,15"
03/05/2019,5948,"9,32","9,15"
03/05/2019,6041,"9,32","9,15"
03/05/2019,6132,"9,33","9,16"
03/05/2019,6222,"9,33","9,16"
03/05/2019,6314,"9,33","9,16"
03/05/2019,6408,"9,34","9,17"
03/05/2019,6501,"9,34","9,17"
03/05/2019,6587,"9,34","9,17"
03/05/2019,6681,"9,35","9,18"
03/05/2019,6772,"9,35","9,18"
03/05/2019,6863,"9,35","9,18"
03/05/2019,6954,"9,35","9,18"
03/05/2019,7045,"9,36","9,19"
03/05/2019,7137,"9,36","9,19"
03/05/2019,7200,"9,36","9,19"
03/05/2019,7228,"9,36","9,19"
03/05/2019,7318,"9,36","9,19"
03/05/2019,7409,"9,37","9,20"
03/05/2019,7502,"9,37","9,20"
03/05/2019,7593,"9,37","9,20"
03/05/2019,7683,"9,37","9,20"
03/05/2019,7775,"9,38","9,21"
03/05/2019,7868,"9,38","9,21"
03/05/2019,7959,"9,38","9,21"
03/05/2019,8048,"9,38","9,21"
03/05/2019,8140,"9,38","9,22"
03/05/2019,8235,"9,39","9,22"
03/05/2019,8328,"9,39","9,22"
03/05/2019,8413,"9,39","9,22"
03/05/2019,8505,"9,39","9,22"
03/05/2019,8599,"9,39","9,23"
03/05/2019,8690,"9,40","9,23"
03/05/2019,8778,"9,40","9,23"
03/05/2019,8872,"9,40","9,23"
03/05/2019,8963,"9,40","9,23"
03/05/2019,9000,"9,40","9,24"
03/05/2019,9054,"9,40","9,23"
03/05/2019,9145,"9,40","9,23"
03/05/2019,9236,"9,41","9,24"
03/05/2019,9329,"9,41","9,24"
03/05/2019,9420,"9,41","9,24"
03/05/2019,9509,"9,41","9,24"
03/05/2019,9601,"9,41","9,24"
03/05/2019,9785,"9,41","9,24"
03/05/2019,9966,"9,42","9,25"
03/05/2019,10150,"9,42","9,25"
03/05/2019,10331,"9,42","9,25"
03/05/2019,10519,"9,42","9,25"
03/05/2019,10699,"9,43","9,25"
03/05/2019,10800,"9,43","9,26"
03/05/2019,10881,"9,43","9,26"
03/05/2019,11063,"9,43","9,26"
03/05/2019,11246,"9,43","9,26"
03/05/2019,11427,"9,44","9,26"
03/05/2019,13163,"9,45","9,28"
