Date,Dias Corridos,252(2)(4),360(1)
09/05/2012,540,"8,42","8,33"
09/05/2012,558,"8,46","8,33"
09/05/2012,569,"8,49","8,39"
09/05/2012,572,"8,49","8,37"
09/05/2012,600,"8,55","8,43"
09/05/2012,601,"8,56","8,44"
09/05/2012,603,"8,56","8,43"
09/05/2012,616,"8,59","8,46"
09/05/2012,630,"8,62","8,50"
09/05/2012,660,"8,68","8,58"
09/05/2012,677,"8,70","8,55"
09/05/2012,691,"8,73","8,58"
09/05/2012,692,"8,73","8,59"
09/05/2012,706,"8,76","8,62"
09/05/2012,720,"8,78","8,61"
09/05/2012,750,"8,83","8,67"
09/05/2012,782,"8,88","8,70"
09/05/2012,783,"8,88","8,71"
09/05/2012,797,"8,91","8,75"
09/05/2012,810,"8,94","8,77"
09/05/2012,828,"8,98","8,84"
09/05/2012,840,"9,00","8,86"
09/05/2012,870,"9,06","8,94"
09/05/2012,875,"9,07","8,94"
09/05/2012,889,"9,09","8,96"
09/05/2012,901,"9,11","8,97"
09/05/2012,930,"9,15","9,03"
09/05/2012,961,"9,18","9,07"
09/05/2012,968,"9,19","9,07"
09/05/2012,981,"9,21","9,09"
09/05/2012,992,"9,23","9,10"
09/05/2012,1020,"9,27","9,12"
09/05/2012,1041,"9,30","9,16"
09/05/2012,1050,"9,32","9,19"
09/05/2012,1057,"9,33","9,20"
09/05/2012,1071,"9,35","9,21"
09/05/2012,1080,"9,36","9,22"
09/05/2012,1101,"9,38","9,24"
09/05/2012,1111,"9,40","9,23"
09/05/2012,1140,"9,43","9,27"
09/05/2012,1148,"9,44","9,29"
09/05/2012,1162,"9,46","9,31"
09/05/2012,1170,"9,47","9,33"
09/05/2012,1202,"9,51","9,37"
09/05/2012,1240,"9,56","9,42"
09/05/2012,1254,"9,58","9,43"
09/05/2012,1335,"9,66","9,49"
09/05/2012,1346,"9,67","9,52"
09/05/2012,1406,"9,73","9,56"
09/05/2012,1423,"9,74","9,58"
09/05/2012,1437,"9,75","9,59"
09/05/2012,1440,"9,75","9,58"
09/05/2012,1514,"9,80","9,64"
09/05/2012,1528,"9,81","9,65"
09/05/2012,1559,"9,82","9,66"
09/05/2012,1608,"9,84","9,68"
09/05/2012,1622,"9,85","9,68"
09/05/2012,1699,"9,89","9,72"
09/05/2012,1713,"9,90","9,73"
09/05/2012,1771,"9,92","9,76"
09/05/2012,1790,"9,93","9,76"
09/05/2012,1800,"9,94","9,78"
09/05/2012,1804,"9,94","9,77"
09/05/2012,1832,"9,95","9,77"
09/05/2012,1881,"9,98","9,80"
09/05/2012,1895,"9,98","9,81"
09/05/2012,1972,"10,02","9,85"
09/05/2012,1986,"10,03","9,85"
09/05/2012,2064,"10,08","9,89"
09/05/2012,2077,"10,09","9,90"
09/05/2012,2154,"10,11","9,91"
09/05/2012,2161,"10,11","9,92"
09/05/2012,2168,"10,12","9,92"
09/05/2012,2245,"10,14","9,95"
09/05/2012,2259,"10,14","9,95"
09/05/2012,2289,"10,15","9,97"
09/05/2012,2336,"10,17","9,98"
09/05/2012,2350,"10,17","9,98"
09/05/2012,2429,"10,19","9,99"
09/05/2012,2442,"10,19","10,00"
09/05/2012,2518,"10,22","10,02"
09/05/2012,2520,"10,22","10,02"
09/05/2012,2532,"10,22","10,03"
09/05/2012,2609,"10,24","10,04"
09/05/2012,2623,"10,25","10,05"
09/05/2012,2654,"10,26","10,07"
09/05/2012,2701,"10,27","10,08"
09/05/2012,2715,"10,27","10,09"
09/05/2012,2794,"10,29","10,10"
09/05/2012,2807,"10,30","10,11"
09/05/2012,2882,"10,33","10,14"
09/05/2012,2884,"10,33","10,14"
09/05/2012,2898,"10,33","10,14"
09/05/2012,2975,"10,36","10,17"
09/05/2012,2989,"10,37","10,18"
09/05/2012,3022,"10,38","10,19"
09/05/2012,3067,"10,40","10,21"
09/05/2012,3081,"10,40","10,21"
09/05/2012,3162,"10,40","10,20"
09/05/2012,3173,"10,40","10,21"
09/05/2012,3240,"10,42","10,22"
09/05/2012,3249,"10,42","10,23"
09/05/2012,3263,"10,43","10,23"
09/05/2012,3340,"10,45","10,25"
09/05/2012,3354,"10,45","10,25"
09/05/2012,3386,"10,46","10,26"
09/05/2012,3432,"10,47","10,28"
09/05/2012,3446,"10,47","10,28"
09/05/2012,3526,"10,49","10,29"
09/05/2012,3540,"10,49","10,29"
09/05/2012,3600,"10,49","10,30"
09/05/2012,3614,"10,49","10,30"
09/05/2012,3631,"10,49","10,29"
09/05/2012,3705,"10,50","10,30"
09/05/2012,3719,"10,50","10,30"
09/05/2012,3750,"10,50","10,30"
09/05/2012,3799,"10,50","10,31"
09/05/2012,3813,"10,50","10,30"
09/05/2012,3890,"10,50","10,31"
09/05/2012,3904,"10,50","10,31"
09/05/2012,3960,"10,50","10,31"
09/05/2012,3962,"10,50","10,31"
09/05/2012,3981,"10,50","10,31"
09/05/2012,3995,"10,50","10,30"
09/05/2012,4072,"10,50","10,30"
09/05/2012,4086,"10,50","10,30"
09/05/2012,4115,"10,50","10,31"
09/05/2012,4163,"10,50","10,31"
09/05/2012,4177,"10,50","10,30"
09/05/2012,4320,"10,50","10,30"
09/05/2012,4481,"10,50","10,30"
09/05/2012,4683,"10,50","10,30"
09/05/2012,5040,"10,50","10,31"
09/05/2012,5402,"10,50","10,30"
09/05/2012,5580,"10,50","10,31"
