Date,Dias Corridos,252(2)(4),360(1)
18/10/2017,4227,"10,25","10,04"
18/10/2017,4275,"10,25","10,05"
18/10/2017,4305,"10,25","10,05"
18/10/2017,4319,"10,25","10,06"
18/10/2017,4320,"10,26","10,06"
18/10/2017,4412,"10,26","10,06"
18/10/2017,4459,"10,27","10,06"
18/10/2017,4503,"10,27","10,07"
18/10/2017,4548,"10,28","10,07"
18/10/2017,4592,"10,28","10,07"
18/10/2017,4639,"10,29","10,08"
18/10/2017,4681,"10,29","10,08"
18/10/2017,4684,"10,29","10,09"
18/10/2017,4779,"10,30","10,10"
18/10/2017,4824,"10,30","10,10"
18/10/2017,4870,"10,30","10,11"
18/10/2017,4957,"10,31","10,11"
18/10/2017,5040,"10,32","10,12"
18/10/2017,5049,"10,32","10,12"
18/10/2017,5143,"10,33","10,13"
18/10/2017,5234,"10,33","10,13"
18/10/2017,5325,"10,34","10,14"
18/10/2017,5402,"10,34","10,15"
18/10/2017,5416,"10,34","10,15"
18/10/2017,5508,"10,35","10,15"
18/10/2017,5580,"10,35","10,16"
18/10/2017,5599,"10,36","10,17"
18/10/2017,5689,"10,36","10,17"
18/10/2017,5780,"10,37","10,18"
18/10/2017,5873,"10,37","10,18"
18/10/2017,5964,"10,38","10,19"
18/10/2017,6053,"10,38","10,19"
18/10/2017,6145,"10,39","10,19"
18/10/2017,6238,"10,39","10,20"
18/10/2017,6329,"10,40","10,20"
18/10/2017,6418,"10,40","10,20"
18/10/2017,6510,"10,40","10,21"
18/10/2017,6603,"10,41","10,21"
18/10/2017,6694,"10,41","10,22"
18/10/2017,6784,"10,42","10,21"
18/10/2017,6876,"10,42","10,22"
18/10/2017,6970,"10,42","10,23"
18/10/2017,7063,"10,43","10,23"
18/10/2017,7149,"10,43","10,23"
18/10/2017,7201,"10,43","10,23"
18/10/2017,7243,"10,43","10,24"
18/10/2017,7334,"10,44","10,24"
18/10/2017,7425,"10,44","10,24"
18/10/2017,7516,"10,44","10,24"
18/10/2017,7607,"10,45","10,25"
18/10/2017,7699,"10,45","10,25"
18/10/2017,7790,"10,45","10,26"
18/10/2017,7880,"10,45","10,26"
18/10/2017,7971,"10,46","10,26"
18/10/2017,8064,"10,46","10,26"
18/10/2017,8155,"10,46","10,26"
18/10/2017,8245,"10,47","10,27"
18/10/2017,8337,"10,47","10,27"
18/10/2017,8430,"10,47","10,27"
18/10/2017,8521,"10,47","10,28"
18/10/2017,8610,"10,48","10,28"
18/10/2017,8702,"10,48","10,28"
18/10/2017,8797,"10,48","10,28"
18/10/2017,8890,"10,48","10,29"
18/10/2017,8975,"10,48","10,29"
18/10/2017,9000,"10,48","10,28"
18/10/2017,9067,"10,49","10,29"
18/10/2017,9161,"10,49","10,30"
18/10/2017,9252,"10,49","10,30"
18/10/2017,9340,"10,49","10,30"
18/10/2017,9434,"10,49","10,30"
18/10/2017,9525,"10,50","10,30"
18/10/2017,9616,"10,50","10,30"
18/10/2017,9707,"10,50","10,30"
18/10/2017,9798,"10,50","10,31"
18/10/2017,9891,"10,50","10,31"
18/10/2017,9982,"10,51","10,31"
18/10/2017,10071,"10,51","10,31"
18/10/2017,10163,"10,51","10,31"
18/10/2017,10347,"10,51","10,31"
18/10/2017,10528,"10,52","10,32"
18/10/2017,10712,"10,52","10,32"
18/10/2017,10800,"10,52","10,32"
18/10/2017,10893,"10,52","10,32"
18/10/2017,11081,"10,52","10,33"
18/10/2017,11261,"10,53","10,33"
18/10/2017,11443,"10,53","10,33"
18/10/2017,11625,"10,53","10,33"
18/10/2017,11808,"10,54","10,34"
18/10/2017,11989,"10,54","10,34"
18/10/2017,13725,"10,56","10,36"
