Date,Dias Corridos,252(2)(4),360(1)
16/05/2019,225,"6,43","6,45"
16/05/2019,228,"6,43","6,40"
16/05/2019,231,"6,43","6,40"
16/05/2019,242,"6,42","6,37"
16/05/2019,244,"6,42","6,39"
16/05/2019,260,"6,41","6,41"
16/05/2019,263,"6,41","6,37"
16/05/2019,270,"6,42","6,39"
16/05/2019,272,"6,43","6,41"
16/05/2019,277,"6,43","6,40"
16/05/2019,287,"6,45","6,39"
16/05/2019,291,"6,45","6,36"
16/05/2019,300,"6,46","6,40"
16/05/2019,305,"6,47","6,39"
16/05/2019,312,"6,48","6,40"
16/05/2019,321,"6,49","6,43"
16/05/2019,333,"6,48","6,39"
16/05/2019,335,"6,48","6,41"
16/05/2019,349,"6,48","6,39"
16/05/2019,354,"6,48","6,35"
16/05/2019,361,"6,49","6,37"
16/05/2019,365,"6,50","6,41"
16/05/2019,390,"6,54","6,44"
16/05/2019,398,"6,55","6,44"
16/05/2019,412,"6,57","6,47"
16/05/2019,420,"6,59","6,50"
16/05/2019,426,"6,60","6,51"
16/05/2019,445,"6,64","6,54"
16/05/2019,452,"6,65","6,56"
16/05/2019,454,"6,66","6,57"
16/05/2019,459,"6,67","6,57"
16/05/2019,474,"6,69","6,61"
16/05/2019,481,"6,70","6,61"
16/05/2019,488,"6,71","6,62"
16/05/2019,495,"6,73","6,63"
16/05/2019,504,"6,74","6,67"
16/05/2019,510,"6,75","6,67"
16/05/2019,517,"6,77","6,67"
16/05/2019,518,"6,77","6,68"
16/05/2019,540,"6,82","6,72"
16/05/2019,550,"6,83","6,72"
16/05/2019,571,"6,87","6,77"
16/05/2019,580,"6,89","6,81"
16/05/2019,582,"6,90","6,82"
16/05/2019,593,"6,91","6,81"
16/05/2019,599,"6,92","6,80"
16/05/2019,600,"6,92","6,80"
16/05/2019,610,"6,96","6,85"
16/05/2019,630,"7,01","6,91"
16/05/2019,643,"7,03","6,90"
16/05/2019,655,"7,06","6,92"
16/05/2019,662,"7,07","6,94"
16/05/2019,669,"7,09","6,96"
16/05/2019,686,"7,13","7,02"
16/05/2019,690,"7,13","7,00"
16/05/2019,699,"7,16","7,03"
16/05/2019,700,"7,16","7,04"
16/05/2019,718,"7,19","7,05"
16/05/2019,720,"7,20","7,07"
16/05/2019,732,"7,22","7,09"
16/05/2019,750,"7,26","7,13"
16/05/2019,777,"7,31","7,19"
16/05/2019,781,"7,32","7,18"
16/05/2019,791,"7,34","7,22"
16/05/2019,810,"7,37","7,25"
16/05/2019,823,"7,39","7,27"
16/05/2019,839,"7,42","7,31"
16/05/2019,840,"7,43","7,32"
16/05/2019,853,"7,44","7,33"
16/05/2019,869,"7,47","7,36"
16/05/2019,872,"7,47","7,35"
16/05/2019,883,"7,49","7,38"
16/05/2019,900,"7,52","7,39"
16/05/2019,915,"7,54","7,40"
16/05/2019,930,"7,56","7,43"
16/05/2019,960,"7,61","7,49"
16/05/2019,963,"7,61","7,48"
16/05/2019,977,"7,63","7,51"
16/05/2019,991,"7,66","7,54"
16/05/2019,1006,"7,68","7,57"
16/05/2019,1021,"7,70","7,57"
16/05/2019,1034,"7,72","7,59"
16/05/2019,1050,"7,75","7,63"
16/05/2019,1051,"7,75","7,63"
16/05/2019,1068,"7,77","7,64"
16/05/2019,1082,"7,79","7,65"
16/05/2019,1096,"7,81","7,67"
16/05/2019,1110,"7,83","7,69"
16/05/2019,1140,"7,87","7,73"
16/05/2019,1142,"7,87","7,74"
16/05/2019,1156,"7,89","7,77"
16/05/2019,1170,"7,91","7,79"
16/05/2019,1187,"7,94","7,81"
16/05/2019,1201,"7,95","7,83"
16/05/2019,1204,"7,96","7,84"
16/05/2019,1218,"7,98","7,86"
16/05/2019,1236,"8,00","7,87"
16/05/2019,1250,"8,02","7,88"
16/05/2019,1280,"8,06","7,92"
16/05/2019,1327,"8,12","7,98"
16/05/2019,1341,"8,14","8,00"
16/05/2019,1371,"8,17","8,05"
16/05/2019,1385,"8,18","8,04"
16/05/2019,1399,"8,19","8,06"
16/05/2019,1418,"8,21","8,08"
16/05/2019,1432,"8,23","8,09"
16/05/2019,1440,"8,24","8,09"
16/05/2019,1460,"8,26","8,11"
16/05/2019,1491,"8,30","8,15"
16/05/2019,1509,"8,32","8,17"
16/05/2019,1523,"8,33","8,18"
16/05/2019,1552,"8,36","8,22"
16/05/2019,1569,"8,37","8,24"
16/05/2019,1600,"8,40","8,25"
16/05/2019,1614,"8,41","8,26"
16/05/2019,1645,"8,43","8,28"
16/05/2019,1692,"8,46","8,30"
16/05/2019,1736,"8,48","8,32"
16/05/2019,1782,"8,50","8,34"
16/05/2019,1796,"8,52","8,35"
16/05/2019,1800,"8,52","8,37"
16/05/2019,1826,"8,55","8,39"
16/05/2019,1873,"8,59","8,43"
16/05/2019,1918,"8,63","8,47"
16/05/2019,2013,"8,69","8,54"
16/05/2019,2058,"8,72","8,57"
16/05/2019,2104,"8,75","8,60"
16/05/2019,2160,"8,77","8,62"
16/05/2019,2178,"8,78","8,62"
16/05/2019,2191,"8,79","8,63"
16/05/2019,2238,"8,81","8,65"
16/05/2019,2283,"8,84","8,69"
16/05/2019,2377,"8,88","8,74"
16/05/2019,2423,"8,91","8,76"
16/05/2019,2470,"8,92","8,77"
16/05/2019,2520,"8,93","8,79"
16/05/2019,2556,"8,94","8,79"
16/05/2019,2603,"8,96","8,80"
16/05/2019,2650,"8,98","8,83"
16/05/2019,2741,"9,03","8,87"
16/05/2019,2790,"9,05","8,89"
16/05/2019,2832,"9,07","8,90"
16/05/2019,2881,"9,08","8,92"
16/05/2019,2923,"9,10","8,93"
16/05/2019,2968,"9,11","8,95"
16/05/2019,3014,"9,13","8,97"
16/05/2019,3106,"9,16","8,99"
16/05/2019,3154,"9,17","9,01"
16/05/2019,3197,"9,18","9,02"
16/05/2019,3240,"9,19","9,03"
16/05/2019,3287,"9,19","9,03"
16/05/2019,3336,"9,20","9,04"
16/05/2019,3379,"9,21","9,05"
16/05/2019,3472,"9,22","9,06"
16/05/2019,3519,"9,23","9,06"
16/05/2019,3563,"9,24","9,07"
16/05/2019,3602,"9,24","9,07"
16/05/2019,3652,"9,25","9,08"
16/05/2019,3700,"9,26","9,08"
16/05/2019,3730,"9,26","9,09"
16/05/2019,3744,"9,26","9,10"
16/05/2019,3837,"9,27","9,10"
16/05/2019,3884,"9,28","9,11"
16/05/2019,3928,"9,28","9,12"
16/05/2019,3960,"9,29","9,11"
16/05/2019,3973,"9,29","9,11"
16/05/2019,4017,"9,29","9,12"
16/05/2019,4064,"9,30","9,12"
16/05/2019,4109,"9,30","9,13"
16/05/2019,4204,"9,31","9,14"
16/05/2019,4249,"9,31","9,14"
16/05/2019,4295,"9,32","9,15"
16/05/2019,4320,"9,32","9,15"
16/05/2019,4382,"9,32","9,15"
16/05/2019,4474,"9,33","9,16"
16/05/2019,4568,"9,34","9,17"
16/05/2019,4659,"9,34","9,17"
16/05/2019,4680,"9,34","9,18"
16/05/2019,4750,"9,35","9,18"
16/05/2019,4841,"9,35","9,19"
16/05/2019,4933,"9,36","9,19"
16/05/2019,5024,"9,36","9,20"
16/05/2019,5040,"9,37","9,20"
16/05/2019,5114,"9,37","9,20"
16/05/2019,5205,"9,37","9,21"
16/05/2019,5298,"9,38","9,21"
16/05/2019,5389,"9,38","9,22"
16/05/2019,5401,"9,38","9,22"
16/05/2019,5478,"9,39","9,22"
16/05/2019,5570,"9,39","9,23"
16/05/2019,5580,"9,39","9,23"
16/05/2019,5663,"9,40","9,23"
16/05/2019,5754,"9,40","9,23"
16/05/2019,5843,"9,40","9,23"
16/05/2019,5935,"9,41","9,24"
16/05/2019,6028,"9,41","9,24"
16/05/2019,6119,"9,42","9,25"
16/05/2019,6209,"9,42","9,24"
16/05/2019,6301,"9,42","9,25"
16/05/2019,6395,"9,43","9,26"
16/05/2019,6488,"9,43","9,26"
16/05/2019,6574,"9,43","9,26"
16/05/2019,6668,"9,44","9,26"
16/05/2019,6759,"9,44","9,27"
16/05/2019,6850,"9,44","9,27"
16/05/2019,6941,"9,44","9,27"
16/05/2019,7032,"9,45","9,27"
16/05/2019,7124,"9,45","9,27"
16/05/2019,7200,"9,45","9,28"
16/05/2019,7215,"9,45","9,28"
16/05/2019,7305,"9,45","9,28"
16/05/2019,7396,"9,46","9,29"
16/05/2019,7489,"9,46","9,29"
16/05/2019,7580,"9,46","9,29"
16/05/2019,7670,"9,46","9,29"
16/05/2019,7762,"9,47","9,30"
16/05/2019,7855,"9,47","9,30"
16/05/2019,7946,"9,47","9,30"
16/05/2019,8035,"9,47","9,30"
16/05/2019,8127,"9,47","9,30"
16/05/2019,8222,"9,48","9,31"
16/05/2019,8315,"9,48","9,31"
16/05/2019,8400,"9,48","9,31"
16/05/2019,8492,"9,48","9,31"
16/05/2019,8586,"9,48","9,32"
16/05/2019,8677,"9,49","9,32"
16/05/2019,8765,"9,49","9,32"
16/05/2019,8859,"9,49","9,32"
16/05/2019,8950,"9,49","9,32"
16/05/2019,9000,"9,49","9,32"
16/05/2019,9041,"9,49","9,32"
16/05/2019,9132,"9,49","9,32"
16/05/2019,9223,"9,49","9,32"
16/05/2019,9316,"9,50","9,33"
16/05/2019,9407,"9,50","9,33"
16/05/2019,9496,"9,50","9,33"
16/05/2019,9588,"9,50","9,33"
16/05/2019,9772,"9,50","9,33"
16/05/2019,9953,"9,51","9,33"
16/05/2019,10137,"9,51","9,34"
16/05/2019,10318,"9,51","9,34"
16/05/2019,10506,"9,51","9,34"
16/05/2019,10686,"9,52","9,34"
16/05/2019,10800,"9,52","9,34"
16/05/2019,10868,"9,52","9,34"
16/05/2019,11050,"9,52","9,35"
16/05/2019,11233,"9,52","9,35"
16/05/2019,11414,"9,52","9,35"
16/05/2019,13150,"9,54","9,37"
