Date,Dias Corridos,252(2)(4),360(1)
27/08/2019,300,"5,39","5,26"
27/08/2019,307,"5,39","5,27"
27/08/2019,308,"5,39","5,28"
27/08/2019,309,"5,40","5,28"
27/08/2019,323,"5,41","5,31"
27/08/2019,330,"5,41","5,32"
27/08/2019,335,"5,42","5,31"
27/08/2019,342,"5,42","5,32"
27/08/2019,351,"5,43","5,35"
27/08/2019,356,"5,44","5,34"
27/08/2019,360,"5,44","5,37"
27/08/2019,371,"5,45","5,37"
27/08/2019,385,"5,46","5,36"
27/08/2019,391,"5,46","5,37"
27/08/2019,392,"5,46","5,37"
27/08/2019,401,"5,47","5,40"
27/08/2019,414,"5,49","5,39"
27/08/2019,415,"5,49","5,40"
27/08/2019,420,"5,50","5,40"
27/08/2019,430,"5,51","5,43"
27/08/2019,447,"5,53","5,42"
27/08/2019,450,"5,53","5,44"
27/08/2019,477,"5,56","5,48"
27/08/2019,479,"5,57","5,49"
27/08/2019,482,"5,57","5,48"
27/08/2019,490,"5,58","5,48"
27/08/2019,496,"5,58","5,46"
27/08/2019,507,"5,60","5,51"
27/08/2019,510,"5,61","5,49"
27/08/2019,540,"5,66","5,53"
27/08/2019,552,"5,67","5,55"
27/08/2019,566,"5,69","5,57"
27/08/2019,570,"5,70","5,60"
27/08/2019,583,"5,72","5,62"
27/08/2019,596,"5,74","5,63"
27/08/2019,597,"5,75","5,63"
27/08/2019,601,"5,75","5,63"
27/08/2019,615,"5,78","5,65"
27/08/2019,629,"5,80","5,68"
27/08/2019,630,"5,81","5,68"
27/08/2019,660,"5,86","5,74"
27/08/2019,674,"5,88","5,77"
27/08/2019,688,"5,91","5,80"
27/08/2019,692,"5,92","5,80"
27/08/2019,720,"5,97","5,86"
27/08/2019,736,"6,00","5,90"
27/08/2019,750,"6,02","5,92"
27/08/2019,766,"6,05","5,95"
27/08/2019,780,"6,07","5,97"
27/08/2019,812,"6,12","5,99"
27/08/2019,840,"6,16","6,04"
27/08/2019,860,"6,19","6,07"
27/08/2019,870,"6,21","6,10"
27/08/2019,874,"6,21","6,10"
27/08/2019,902,"6,26","6,15"
27/08/2019,903,"6,26","6,15"
27/08/2019,918,"6,28","6,16"
27/08/2019,930,"6,29","6,17"
27/08/2019,931,"6,30","6,18"
27/08/2019,948,"6,32","6,22"
27/08/2019,960,"6,34","6,23"
27/08/2019,965,"6,34","6,22"
27/08/2019,990,"6,37","6,26"
27/08/2019,993,"6,37","6,25"
27/08/2019,1021,"6,41","6,29"
27/08/2019,1039,"6,43","6,32"
27/08/2019,1050,"6,45","6,33"
27/08/2019,1053,"6,45","6,34"
27/08/2019,1080,"6,49","6,38"
27/08/2019,1084,"6,50","6,38"
27/08/2019,1101,"6,52","6,42"
27/08/2019,1112,"6,53","6,42"
27/08/2019,1115,"6,54","6,43"
27/08/2019,1133,"6,56","6,45"
27/08/2019,1140,"6,57","6,46"
27/08/2019,1147,"6,58","6,46"
27/08/2019,1170,"6,60","6,49"
27/08/2019,1177,"6,61","6,49"
27/08/2019,1200,"6,64","6,52"
27/08/2019,1224,"6,66","6,54"
27/08/2019,1238,"6,67","6,56"
27/08/2019,1268,"6,70","6,60"
27/08/2019,1282,"6,71","6,59"
27/08/2019,1296,"6,72","6,61"
27/08/2019,1315,"6,74","6,62"
27/08/2019,1329,"6,76","6,63"
27/08/2019,1357,"6,79","6,65"
27/08/2019,1388,"6,82","6,69"
27/08/2019,1406,"6,84","6,71"
27/08/2019,1420,"6,85","6,72"
27/08/2019,1441,"6,86","6,74"
27/08/2019,1449,"6,87","6,75"
27/08/2019,1466,"6,88","6,77"
27/08/2019,1497,"6,90","6,77"
27/08/2019,1511,"6,90","6,78"
27/08/2019,1542,"6,92","6,79"
27/08/2019,1589,"6,94","6,80"
27/08/2019,1633,"6,95","6,81"
27/08/2019,1679,"6,97","6,82"
27/08/2019,1693,"6,98","6,84"
27/08/2019,1723,"7,00","6,86"
27/08/2019,1770,"7,04","6,89"
27/08/2019,1800,"7,05","6,92"
27/08/2019,1815,"7,06","6,93"
27/08/2019,1910,"7,12","6,99"
27/08/2019,1955,"7,14","7,01"
27/08/2019,2001,"7,16","7,03"
27/08/2019,2075,"7,19","7,05"
27/08/2019,2088,"7,19","7,06"
27/08/2019,2135,"7,21","7,07"
27/08/2019,2162,"7,22","7,08"
27/08/2019,2180,"7,23","7,10"
27/08/2019,2274,"7,27","7,14"
27/08/2019,2320,"7,28","7,16"
27/08/2019,2367,"7,30","7,17"
27/08/2019,2453,"7,33","7,20"
27/08/2019,2500,"7,35","7,22"
27/08/2019,2520,"7,35","7,22"
27/08/2019,2547,"7,36","7,24"
27/08/2019,2638,"7,39","7,26"
27/08/2019,2687,"7,41","7,28"
27/08/2019,2729,"7,42","7,29"
27/08/2019,2820,"7,46","7,32"
27/08/2019,2865,"7,47","7,34"
27/08/2019,2880,"7,48","7,34"
27/08/2019,2911,"7,48","7,35"
27/08/2019,3003,"7,51","7,37"
27/08/2019,3051,"7,53","7,39"
27/08/2019,3094,"7,54","7,41"
27/08/2019,3184,"7,56","7,42"
27/08/2019,3233,"7,57","7,43"
27/08/2019,3240,"7,57","7,43"
27/08/2019,3276,"7,58","7,45"
27/08/2019,3369,"7,60","7,46"
27/08/2019,3416,"7,61","7,47"
27/08/2019,3460,"7,62","7,47"
27/08/2019,3549,"7,63","7,48"
27/08/2019,3597,"7,64","7,49"
27/08/2019,3600,"7,64","7,50"
27/08/2019,3627,"7,64","7,50"
27/08/2019,3641,"7,64","7,50"
27/08/2019,3734,"7,65","7,51"
27/08/2019,3781,"7,66","7,51"
27/08/2019,3825,"7,66","7,52"
27/08/2019,3870,"7,67","7,52"
27/08/2019,3914,"7,67","7,52"
27/08/2019,3961,"7,68","7,53"
27/08/2019,4006,"7,68","7,54"
27/08/2019,4101,"7,69","7,55"
27/08/2019,4146,"7,69","7,55"
27/08/2019,4192,"7,70","7,56"
27/08/2019,4279,"7,70","7,56"
27/08/2019,4320,"7,71","7,56"
27/08/2019,4371,"7,71","7,57"
27/08/2019,4465,"7,72","7,58"
27/08/2019,4556,"7,72","7,58"
27/08/2019,4647,"7,73","7,59"
27/08/2019,4682,"7,73","7,59"
27/08/2019,4738,"7,73","7,60"
27/08/2019,4830,"7,74","7,60"
27/08/2019,4921,"7,74","7,61"
27/08/2019,5011,"7,75","7,61"
27/08/2019,5040,"7,75","7,61"
27/08/2019,5102,"7,75","7,62"
27/08/2019,5195,"7,76","7,62"
27/08/2019,5286,"7,76","7,63"
27/08/2019,5375,"7,77","7,63"
27/08/2019,5400,"7,77","7,63"
27/08/2019,5467,"7,77","7,64"
27/08/2019,5560,"7,78","7,64"
27/08/2019,5580,"7,78","7,64"
27/08/2019,5651,"7,78","7,64"
27/08/2019,5740,"7,78","7,64"
27/08/2019,5832,"7,79","7,65"
27/08/2019,5925,"7,79","7,65"
27/08/2019,6016,"7,79","7,65"
27/08/2019,6106,"7,80","7,65"
27/08/2019,6198,"7,80","7,66"
27/08/2019,6292,"7,80","7,66"
27/08/2019,6385,"7,81","7,66"
27/08/2019,6471,"7,81","7,67"
27/08/2019,6565,"7,81","7,67"
27/08/2019,6656,"7,82","7,67"
27/08/2019,6747,"7,82","7,68"
27/08/2019,6838,"7,82","7,68"
27/08/2019,6929,"7,82","7,68"
27/08/2019,7021,"7,83","7,68"
27/08/2019,7112,"7,83","7,69"
27/08/2019,7202,"7,83","7,69"
27/08/2019,7293,"7,83","7,69"
27/08/2019,7386,"7,84","7,69"
27/08/2019,7477,"7,84","7,70"
27/08/2019,7567,"7,84","7,70"
27/08/2019,7659,"7,84","7,70"
27/08/2019,7752,"7,85","7,70"
27/08/2019,7843,"7,85","7,71"
27/08/2019,7932,"7,85","7,70"
27/08/2019,8024,"7,85","7,71"
27/08/2019,8119,"7,85","7,71"
27/08/2019,8212,"7,86","7,71"
27/08/2019,8297,"7,86","7,71"
27/08/2019,8389,"7,86","7,72"
27/08/2019,8483,"7,86","7,72"
27/08/2019,8574,"7,86","7,72"
27/08/2019,8662,"7,86","7,72"
27/08/2019,8756,"7,87","7,72"
27/08/2019,8847,"7,87","7,73"
27/08/2019,8938,"7,87","7,73"
27/08/2019,9001,"7,87","7,73"
27/08/2019,9029,"7,87","7,73"
27/08/2019,9120,"7,87","7,73"
27/08/2019,9213,"7,87","7,73"
27/08/2019,9304,"7,87","7,73"
27/08/2019,9393,"7,88","7,73"
27/08/2019,9485,"7,88","7,74"
27/08/2019,9669,"7,88","7,74"
27/08/2019,9850,"7,88","7,74"
27/08/2019,10034,"7,89","7,74"
27/08/2019,10215,"7,89","7,74"
27/08/2019,10403,"7,89","7,75"
27/08/2019,10583,"7,89","7,75"
27/08/2019,10765,"7,89","7,75"
27/08/2019,10800,"7,90","7,75"
27/08/2019,10947,"7,90","7,75"
27/08/2019,11130,"7,90","7,75"
27/08/2019,11311,"7,90","7,76"
27/08/2019,13047,"7,92","7,77"
