Date,Dias Corridos,252(2)(4),360(1)
15/08/2018,7033,"12,21","11,98"
15/08/2018,7124,"12,21","11,98"
15/08/2018,7201,"12,22","11,98"
15/08/2018,7215,"12,22","11,98"
15/08/2018,7306,"12,22","11,99"
15/08/2018,7398,"12,22","11,99"
15/08/2018,7489,"12,23","12,00"
15/08/2018,7579,"12,23","11,99"
15/08/2018,7670,"12,23","12,00"
15/08/2018,7763,"12,23","12,00"
15/08/2018,7854,"12,24","12,00"
15/08/2018,7944,"12,24","12,01"
15/08/2018,8036,"12,24","12,01"
15/08/2018,8129,"12,24","12,01"
15/08/2018,8220,"12,24","12,02"
15/08/2018,8309,"12,25","12,01"
15/08/2018,8401,"12,25","12,02"
15/08/2018,8496,"12,25","12,02"
15/08/2018,8589,"12,25","12,02"
15/08/2018,8674,"12,26","12,02"
15/08/2018,8766,"12,26","12,03"
15/08/2018,8860,"12,26","12,04"
15/08/2018,8951,"12,26","12,03"
15/08/2018,9000,"12,26","12,04"
15/08/2018,9039,"12,26","12,04"
15/08/2018,9133,"12,26","12,04"
15/08/2018,9224,"12,27","12,04"
15/08/2018,9315,"12,27","12,04"
15/08/2018,9406,"12,27","12,04"
15/08/2018,9497,"12,27","12,04"
15/08/2018,9590,"12,27","12,04"
15/08/2018,9681,"12,28","12,05"
15/08/2018,9770,"12,28","12,05"
15/08/2018,9862,"12,28","12,05"
15/08/2018,10046,"12,28","12,05"
15/08/2018,10227,"12,28","12,06"
15/08/2018,10411,"12,29","12,06"
15/08/2018,10592,"12,29","12,06"
15/08/2018,10780,"12,29","12,06"
15/08/2018,10800,"12,29","12,06"
15/08/2018,10960,"12,29","12,06"
15/08/2018,11142,"12,30","12,07"
15/08/2018,11324,"12,30","12,07"
15/08/2018,11507,"12,30","12,07"
15/08/2018,11688,"12,30","12,07"
15/08/2018,13424,"12,32","12,09"
