Date,Dias Corridos,252(2)(4),360(1)
15/06/2015,1736,"12,97","12,72"
15/06/2015,1752,"12,97","12,73"
15/06/2015,1766,"12,96","12,72"
15/06/2015,1796,"12,96","12,70"
15/06/2015,1800,"12,95","12,69"
15/06/2015,1843,"12,94","12,68"
15/06/2015,1857,"12,94","12,68"
15/06/2015,1876,"12,93","12,68"
15/06/2015,1890,"12,93","12,68"
15/06/2015,1919,"12,92","12,67"
15/06/2015,1935,"12,91","12,68"
15/06/2015,1949,"12,91","12,67"
15/06/2015,1981,"12,90","12,65"
15/06/2015,2030,"12,89","12,63"
15/06/2015,2041,"12,89","12,64"
15/06/2015,2074,"12,88","12,62"
15/06/2015,2100,"12,88","12,62"
15/06/2015,2117,"12,88","12,63"
15/06/2015,2131,"12,88","12,62"
15/06/2015,2160,"12,87","12,62"
15/06/2015,2163,"12,87","12,61"
15/06/2015,2208,"12,87","12,62"
15/06/2015,2222,"12,87","12,62"
15/06/2015,2254,"12,86","12,61"
15/06/2015,2284,"12,86","12,62"
15/06/2015,2300,"12,86","12,62"
15/06/2015,2314,"12,86","12,62"
15/06/2015,2346,"12,86","12,60"
15/06/2015,2394,"12,85","12,60"
15/06/2015,2408,"12,85","12,60"
15/06/2015,2437,"12,85","12,61"
15/06/2015,2465,"12,84","12,59"
15/06/2015,2482,"12,84","12,60"
15/06/2015,2499,"12,84","12,59"
15/06/2015,2520,"12,84","12,58"
15/06/2015,2527,"12,84","12,58"
15/06/2015,2573,"12,83","12,59"
15/06/2015,2587,"12,83","12,59"
15/06/2015,2618,"12,83","12,59"
15/06/2015,2649,"12,83","12,59"
15/06/2015,2667,"12,83","12,59"
15/06/2015,2681,"12,83","12,58"
15/06/2015,2711,"12,82","12,57"
15/06/2015,2758,"12,82","12,58"
15/06/2015,2772,"12,82","12,58"
15/06/2015,2802,"12,82","12,58"
15/06/2015,2830,"12,81","12,57"
15/06/2015,2849,"12,81","12,57"
15/06/2015,2863,"12,81","12,56"
15/06/2015,2880,"12,81","12,56"
15/06/2015,2891,"12,81","12,55"
15/06/2015,2922,"12,80","12,56"
15/06/2015,2940,"12,80","12,55"
15/06/2015,2954,"12,80","12,55"
15/06/2015,2983,"12,80","12,55"
15/06/2015,3031,"12,79","12,55"
15/06/2015,3045,"12,79","12,54"
15/06/2015,3076,"12,79","12,54"
15/06/2015,3123,"12,78","12,53"
15/06/2015,3167,"12,78","12,52"
15/06/2015,3241,"12,77","12,52"
15/06/2015,3257,"12,77","12,52"
15/06/2015,3304,"12,77","12,51"
15/06/2015,3349,"12,77","12,52"
15/06/2015,3444,"12,76","12,52"
15/06/2015,3489,"12,76","12,52"
15/06/2015,3535,"12,76","12,52"
15/06/2015,3600,"12,76","12,51"
15/06/2015,3622,"12,76","12,51"
15/06/2015,3669,"12,76","12,51"
15/06/2015,3714,"12,76","12,52"
15/06/2015,3808,"12,76","12,53"
15/06/2015,3854,"12,76","12,53"
15/06/2015,3901,"12,76","12,52"
15/06/2015,3962,"12,76","12,52"
15/06/2015,3987,"12,76","12,52"
15/06/2015,4034,"12,76","12,52"
15/06/2015,4081,"12,76","12,52"
15/06/2015,4172,"12,76","12,52"
15/06/2015,4221,"12,76","12,52"
15/06/2015,4263,"12,76","12,51"
15/06/2015,4320,"12,76","12,52"
15/06/2015,4354,"12,76","12,52"
15/06/2015,4399,"12,76","12,52"
15/06/2015,4445,"12,76","12,52"
15/06/2015,4537,"12,76","12,52"
15/06/2015,4585,"12,76","12,52"
15/06/2015,4628,"12,76","12,53"
15/06/2015,4680,"12,76","12,53"
15/06/2015,4718,"12,76","12,52"
15/06/2015,4767,"12,76","12,52"
15/06/2015,4810,"12,76","12,52"
15/06/2015,4903,"12,76","12,52"
15/06/2015,4950,"12,76","12,51"
15/06/2015,4994,"12,76","12,51"
15/06/2015,5040,"12,76","12,51"
15/06/2015,5083,"12,76","12,51"
15/06/2015,5131,"12,76","12,51"
15/06/2015,5161,"12,76","12,52"
15/06/2015,5175,"12,76","12,52"
15/06/2015,5268,"12,76","12,52"
15/06/2015,5315,"12,76","12,51"
15/06/2015,5359,"12,76","12,52"
15/06/2015,5400,"12,76","12,51"
15/06/2015,5404,"12,76","12,51"
15/06/2015,5448,"12,76","12,51"
15/06/2015,5495,"12,76","12,51"
15/06/2015,5540,"12,76","12,52"
15/06/2015,5580,"12,76","12,52"
15/06/2015,5635,"12,76","12,52"
15/06/2015,5680,"12,76","12,52"
15/06/2015,5726,"12,76","12,52"
15/06/2015,5813,"12,76","12,51"
15/06/2015,5905,"12,76","12,52"
15/06/2015,5999,"12,76","12,52"
15/06/2015,6090,"12,76","12,52"
15/06/2015,6181,"12,76","12,52"
15/06/2015,6272,"12,76","12,52"
15/06/2015,6364,"12,76","12,52"
15/06/2015,6455,"12,76","12,53"
15/06/2015,6545,"12,76","12,52"
15/06/2015,6636,"12,76","12,53"
15/06/2015,6729,"12,76","12,52"
15/06/2015,6820,"12,76","12,53"
15/06/2015,6909,"12,76","12,52"
15/06/2015,7001,"12,76","12,53"
15/06/2015,7094,"12,76","12,52"
15/06/2015,7185,"12,76","12,52"
15/06/2015,7274,"12,76","12,52"
15/06/2015,7366,"12,76","12,52"
15/06/2015,7459,"12,76","12,52"
15/06/2015,7550,"12,76","12,52"
15/06/2015,7640,"12,76","12,51"
15/06/2015,7732,"12,76","12,52"
15/06/2015,7826,"12,76","12,52"
15/06/2015,7919,"12,76","12,52"
15/06/2015,8005,"12,76","12,52"
15/06/2015,8099,"12,76","12,52"
15/06/2015,8190,"12,76","12,52"
15/06/2015,8281,"12,76","12,52"
15/06/2015,8372,"12,76","12,52"
15/06/2015,8463,"12,76","12,52"
15/06/2015,8555,"12,76","12,52"
15/06/2015,8646,"12,76","12,52"
15/06/2015,8736,"12,76","12,52"
15/06/2015,8827,"12,76","12,52"
15/06/2015,8920,"12,76","12,52"
15/06/2015,9011,"12,76","12,52"
15/06/2015,9101,"12,76","12,52"
15/06/2015,9193,"12,76","12,52"
15/06/2015,9286,"12,76","12,52"
15/06/2015,9377,"12,76","12,52"
15/06/2015,9466,"12,76","12,52"
15/06/2015,9558,"12,76","12,52"
15/06/2015,9653,"12,76","12,52"
15/06/2015,9746,"12,76","12,52"
15/06/2015,9831,"12,76","12,52"
15/06/2015,9923,"12,76","12,52"
15/06/2015,10017,"12,76","12,53"
15/06/2015,10108,"12,76","12,52"
15/06/2015,10196,"12,76","12,52"
15/06/2015,10290,"12,76","12,53"
15/06/2015,10381,"12,76","12,52"
15/06/2015,10472,"12,76","12,52"
15/06/2015,10563,"12,76","12,52"
15/06/2015,10654,"12,76","12,52"
15/06/2015,10747,"12,76","12,52"
15/06/2015,10838,"12,76","12,53"
15/06/2015,10927,"12,76","12,52"
15/06/2015,11019,"12,76","12,52"
15/06/2015,11203,"12,76","12,52"
15/06/2015,11384,"12,76","12,52"
15/06/2015,11568,"12,76","12,52"
15/06/2015,11749,"12,76","12,52"
15/06/2015,11937,"12,76","12,52"
15/06/2015,12117,"12,76","12,52"
15/06/2015,12299,"12,76","12,52"
15/06/2015,12481,"12,76","12,52"
15/06/2015,12664,"12,76","12,52"
15/06/2015,12845,"12,76","12,52"
