Date,Dias Corridos,252(2)(4),360(1)
02/01/2025,305,"14,91","14,72"
02/01/2025,319,"14,98","14,82"
02/01/2025,321,"15,00","14,88"
02/01/2025,330,"15,04","14,90"
02/01/2025,333,"15,04","14,83"
02/01/2025,335,"15,06","14,89"
02/01/2025,349,"15,13","14,97"
02/01/2025,350,"15,13","15,00"
02/01/2025,351,"15,14","15,03"
02/01/2025,361,"15,17","14,93"
02/01/2025,362,"15,18","14,96"
02/01/2025,365,"15,19","14,97"
02/01/2025,378,"15,25","15,02"
02/01/2025,390,"15,29","15,05"
02/01/2025,393,"15,31","15,13"
02/01/2025,412,"15,37","15,06"
02/01/2025,420,"15,40","15,12"
02/01/2025,421,"15,40","15,14"
02/01/2025,438,"15,46","15,15"
02/01/2025,442,"15,47","15,24"
02/01/2025,445,"15,48","15,18"
02/01/2025,452,"15,50","15,22"
02/01/2025,453,"15,50","15,24"
02/01/2025,454,"15,51","15,26"
02/01/2025,468,"15,53","15,25"
02/01/2025,480,"15,55","15,20"
02/01/2025,498,"15,58","15,27"
02/01/2025,510,"15,60","15,27"
02/01/2025,531,"15,63","15,28"
02/01/2025,540,"15,64","15,33"
02/01/2025,545,"15,65","15,32"
02/01/2025,571,"15,66","15,34"
02/01/2025,587,"15,67","15,38"
02/01/2025,592,"15,67","15,37"
02/01/2025,600,"15,67","15,39"
02/01/2025,621,"15,68","15,38"
02/01/2025,630,"15,68","15,41"
02/01/2025,637,"15,68","15,42"
02/01/2025,650,"15,69","15,39"
02/01/2025,662,"15,69","15,38"
02/01/2025,683,"15,70","15,37"
02/01/2025,690,"15,70","15,35"
02/01/2025,713,"15,70","15,39"
02/01/2025,715,"15,70","15,42"
02/01/2025,720,"15,70","15,40"
02/01/2025,732,"15,71","15,33"
02/01/2025,750,"15,71","15,39"
02/01/2025,774,"15,71","15,31"
02/01/2025,781,"15,71","15,32"
02/01/2025,810,"15,72","15,36"
02/01/2025,819,"15,72","15,36"
02/01/2025,840,"15,72","15,35"
02/01/2025,865,"15,72","15,34"
02/01/2025,872,"15,72","15,35"
02/01/2025,900,"15,72","15,35"
02/01/2025,910,"15,72","15,38"
02/01/2025,930,"15,72","15,38"
02/01/2025,956,"15,71","15,38"
02/01/2025,960,"15,71","15,41"
02/01/2025,991,"15,70","15,37"
02/01/2025,1002,"15,70","15,40"
02/01/2025,1020,"15,70","15,37"
02/01/2025,1048,"15,69","15,33"
02/01/2025,1050,"15,69","15,35"
02/01/2025,1082,"15,68","15,34"
02/01/2025,1096,"15,68","15,34"
02/01/2025,1110,"15,67","15,35"
02/01/2025,1139,"15,66","15,36"
02/01/2025,1140,"15,66","15,36"
02/01/2025,1170,"15,65","15,34"
02/01/2025,1187,"15,64","15,32"
02/01/2025,1201,"15,64","15,31"
02/01/2025,1229,"15,63","15,28"
02/01/2025,1278,"15,62","15,28"
02/01/2025,1321,"15,61","15,29"
02/01/2025,1369,"15,59","15,27"
02/01/2025,1414,"15,57","15,24"
02/01/2025,1440,"15,56","15,21"
02/01/2025,1461,"15,55","15,18"
02/01/2025,1505,"15,52","15,15"
02/01/2025,1551,"15,50","15,12"
02/01/2025,1594,"15,49","15,12"
02/01/2025,1642,"15,48","15,11"
02/01/2025,1672,"15,46","15,12"
02/01/2025,1686,"15,45","15,11"
02/01/2025,1733,"15,43","15,09"
02/01/2025,1779,"15,42","15,07"
02/01/2025,1800,"15,42","15,06"
02/01/2025,1826,"15,41","15,04"
02/01/2025,1870,"15,39","15,04"
02/01/2025,1915,"15,37","15,00"
02/01/2025,1959,"15,35","14,97"
02/01/2025,2006,"15,33","14,95"
02/01/2025,2051,"15,31","14,96"
02/01/2025,2146,"15,27","14,93"
02/01/2025,2160,"15,27","14,92"
02/01/2025,2191,"15,26","14,91"
02/01/2025,2237,"15,24","14,89"
02/01/2025,2324,"15,20","14,84"
02/01/2025,2416,"15,17","14,83"
02/01/2025,2510,"15,14","14,81"
02/01/2025,2520,"15,13","14,81"
02/01/2025,2556,"15,12","14,79"
02/01/2025,2601,"15,11","14,76"
02/01/2025,2692,"15,08","14,74"
02/01/2025,2783,"15,05","14,73"
02/01/2025,2875,"15,03","14,70"
02/01/2025,2881,"15,03","14,69"
02/01/2025,2923,"15,02","14,69"
02/01/2025,2966,"15,00","14,69"
02/01/2025,3056,"14,96","14,64"
02/01/2025,3147,"14,93","14,62"
02/01/2025,3240,"14,89","14,58"
02/01/2025,3287,"14,88","14,57"
02/01/2025,3331,"14,87","14,57"
02/01/2025,3420,"14,85","14,53"
02/01/2025,3512,"14,83","14,52"
02/01/2025,3602,"14,81","14,50"
02/01/2025,3605,"14,81","14,50"
02/01/2025,3652,"14,80","14,48"
02/01/2025,3696,"14,79","14,47"
02/01/2025,3785,"14,77","14,45"
02/01/2025,3877,"14,75","14,44"
02/01/2025,3960,"14,73","14,41"
02/01/2025,3970,"14,73","14,41"
02/01/2025,4017,"14,72","14,39"
02/01/2025,4061,"14,71","14,39"
02/01/2025,4151,"14,69","14,35"
02/01/2025,4243,"14,66","14,34"
02/01/2025,4320,"14,64","14,33"
02/01/2025,4337,"14,64","14,33"
02/01/2025,4383,"14,63","14,31"
02/01/2025,4430,"14,62","14,30"
02/01/2025,4516,"14,60","14,28"
02/01/2025,4610,"14,58","14,26"
02/01/2025,4680,"14,56","14,24"
02/01/2025,4701,"14,56","14,24"
02/01/2025,4750,"14,55","14,22"
02/01/2025,4792,"14,56","14,24"
02/01/2025,4883,"14,59","14,26"
02/01/2025,4974,"14,61","14,29"
02/01/2025,5040,"14,63","14,31"
02/01/2025,5066,"14,64","14,31"
02/01/2025,5114,"14,65","14,33"
02/01/2025,5157,"14,65","14,33"
02/01/2025,5247,"14,65","14,33"
02/01/2025,5338,"14,65","14,33"
02/01/2025,5401,"14,65","14,33"
02/01/2025,5431,"14,65","14,33"
02/01/2025,5478,"14,65","14,33"
02/01/2025,5522,"14,65","14,33"
02/01/2025,5580,"14,65","14,34"
02/01/2025,5612,"14,65","14,33"
02/01/2025,5704,"14,65","14,34"
02/01/2025,5797,"14,65","14,34"
02/01/2025,5888,"14,65","14,34"
02/01/2025,5977,"14,65","14,33"
02/01/2025,6069,"14,65","14,34"
02/01/2025,6164,"14,65","14,34"
02/01/2025,6257,"14,65","14,33"
02/01/2025,6342,"14,65","14,33"
02/01/2025,6434,"14,65","14,34"
02/01/2025,6528,"14,65","14,34"
02/01/2025,6619,"14,65","14,33"
02/01/2025,6707,"14,65","14,34"
02/01/2025,6801,"14,65","14,34"
02/01/2025,6892,"14,65","14,34"
02/01/2025,6983,"14,65","14,34"
02/01/2025,7074,"14,65","14,33"
02/01/2025,7165,"14,65","14,34"
02/01/2025,7200,"14,65","14,34"
02/01/2025,7258,"14,65","14,33"
02/01/2025,7349,"14,65","14,34"
02/01/2025,7438,"14,65","14,33"
02/01/2025,7530,"14,65","14,34"
02/01/2025,7714,"14,65","14,33"
02/01/2025,7895,"14,65","14,33"
02/01/2025,8079,"14,65","14,33"
02/01/2025,8260,"14,65","14,33"
02/01/2025,8448,"14,65","14,33"
02/01/2025,8628,"14,65","14,33"
02/01/2025,8810,"14,65","14,33"
02/01/2025,8992,"14,65","14,33"
02/01/2025,9000,"14,65","14,33"
02/01/2025,9175,"14,65","14,33"
02/01/2025,9356,"14,65","14,33"
02/01/2025,10800,"14,65","14,33"
02/01/2025,11092,"14,65","14,33"
02/01/2025,13010,"14,65","14,33"
