Date,Dias Corridos,252(2)(4),360(1)
15/09/2015,505,"15,00","14,75"
15/09/2015,510,"15,00","14,73"
15/09/2015,519,"15,01","14,77"
15/09/2015,533,"15,01","14,70"
15/09/2015,539,"15,01","14,70"
15/09/2015,540,"15,01","14,71"
15/09/2015,547,"15,01","14,72"
15/09/2015,566,"15,02","14,73"
15/09/2015,570,"15,02","14,78"
15/09/2015,580,"15,02","14,71"
15/09/2015,595,"15,03","14,66"
15/09/2015,601,"15,03","14,66"
15/09/2015,608,"15,03","14,67"
15/09/2015,625,"15,03","14,72"
15/09/2015,630,"15,04","14,71"
15/09/2015,657,"15,04","14,69"
15/09/2015,660,"15,04","14,73"
15/09/2015,671,"15,04","14,71"
15/09/2015,686,"15,04","14,73"
15/09/2015,692,"15,04","14,72"
15/09/2015,700,"15,04","14,74"
15/09/2015,717,"15,03","14,78"
15/09/2015,720,"15,03","14,75"
15/09/2015,724,"15,03","14,75"
15/09/2015,731,"15,03","14,76"
15/09/2015,748,"15,03","14,74"
15/09/2015,750,"15,03","14,75"
15/09/2015,762,"15,03","14,71"
15/09/2015,778,"15,02","14,74"
15/09/2015,780,"15,02","14,73"
15/09/2015,793,"15,02","14,70"
15/09/2015,808,"15,02","14,71"
15/09/2015,811,"15,02","14,68"
15/09/2015,840,"15,01","14,65"
15/09/2015,853,"15,02","14,66"
15/09/2015,870,"15,03","14,71"
15/09/2015,884,"15,03","14,67"
15/09/2015,898,"15,04","14,69"
15/09/2015,902,"15,04","14,67"
15/09/2015,912,"15,04","14,70"
15/09/2015,930,"15,05","14,68"
15/09/2015,944,"15,05","14,69"
15/09/2015,960,"15,06","14,70"
15/09/2015,973,"15,06","14,71"
15/09/2015,990,"15,07","14,72"
15/09/2015,1021,"15,08","14,73"
15/09/2015,1035,"15,08","14,73"
15/09/2015,1050,"15,08","14,75"
15/09/2015,1051,"15,08","14,76"
15/09/2015,1065,"15,08","14,76"
15/09/2015,1080,"15,08","14,78"
15/09/2015,1084,"15,08","14,76"
15/09/2015,1098,"15,08","14,75"
15/09/2015,1112,"15,08","14,76"
15/09/2015,1126,"15,07","14,74"
15/09/2015,1140,"15,07","14,75"
15/09/2015,1158,"15,07","14,74"
15/09/2015,1170,"15,07","14,74"
15/09/2015,1200,"15,07","14,74"
15/09/2015,1205,"15,07","14,72"
15/09/2015,1218,"15,07","14,72"
15/09/2015,1249,"15,07","14,75"
15/09/2015,1263,"15,07","14,76"
15/09/2015,1277,"15,07","14,73"
15/09/2015,1294,"15,07","14,72"
15/09/2015,1308,"15,07","14,73"
15/09/2015,1325,"15,07","14,72"
15/09/2015,1338,"15,08","14,72"
15/09/2015,1385,"15,08","14,72"
15/09/2015,1399,"15,07","14,72"
15/09/2015,1430,"15,06","14,74"
15/09/2015,1441,"15,05","14,72"
15/09/2015,1462,"15,04","14,72"
15/09/2015,1477,"15,04","14,73"
15/09/2015,1491,"15,03","14,73"
15/09/2015,1525,"15,02","14,71"
15/09/2015,1570,"15,00","14,69"
15/09/2015,1583,"15,00","14,69"
15/09/2015,1616,"14,99","14,69"
15/09/2015,1630,"14,99","14,67"
15/09/2015,1644,"14,99","14,67"
15/09/2015,1660,"14,99","14,68"
15/09/2015,1674,"14,99","14,67"
15/09/2015,1704,"14,98","14,66"
15/09/2015,1751,"14,98","14,66"
15/09/2015,1765,"14,98","14,66"
15/09/2015,1784,"14,98","14,66"
15/09/2015,1798,"14,97","14,66"
15/09/2015,1800,"14,97","14,67"
15/09/2015,1813,"14,97","14,67"
15/09/2015,1827,"14,97","14,66"
15/09/2015,1843,"14,97","14,67"
15/09/2015,1857,"14,97","14,66"
15/09/2015,1889,"14,97","14,65"
15/09/2015,1938,"14,96","14,63"
15/09/2015,1949,"14,96","14,65"
15/09/2015,1982,"14,96","14,63"
15/09/2015,1994,"14,96","14,63"
15/09/2015,2008,"14,96","14,63"
15/09/2015,2025,"14,96","14,65"
15/09/2015,2039,"14,96","14,64"
15/09/2015,2071,"14,96","14,63"
15/09/2015,2116,"14,96","14,64"
15/09/2015,2130,"14,96","14,65"
15/09/2015,2162,"14,96","14,65"
15/09/2015,2178,"14,96","14,66"
15/09/2015,2192,"14,96","14,65"
15/09/2015,2208,"14,96","14,66"
15/09/2015,2222,"14,96","14,66"
15/09/2015,2254,"14,96","14,64"
15/09/2015,2302,"14,96","14,65"
15/09/2015,2316,"14,96","14,65"
15/09/2015,2345,"14,96","14,66"
15/09/2015,2373,"14,96","14,65"
15/09/2015,2390,"14,96","14,66"
15/09/2015,2407,"14,96","14,65"
15/09/2015,2435,"14,96","14,65"
15/09/2015,2481,"14,96","14,66"
15/09/2015,2495,"14,96","14,66"
15/09/2015,2520,"14,96","14,66"
15/09/2015,2526,"14,96","14,66"
15/09/2015,2557,"14,96","14,67"
15/09/2015,2575,"14,96","14,66"
15/09/2015,2589,"14,96","14,66"
15/09/2015,2619,"14,96","14,65"
15/09/2015,2666,"14,96","14,66"
15/09/2015,2680,"14,96","14,66"
15/09/2015,2710,"14,96","14,68"
15/09/2015,2738,"14,97","14,67"
15/09/2015,2757,"14,97","14,67"
15/09/2015,2771,"14,97","14,67"
15/09/2015,2799,"14,97","14,66"
15/09/2015,2830,"14,97","14,67"
15/09/2015,2848,"14,98","14,66"
15/09/2015,2862,"14,98","14,67"
15/09/2015,2880,"14,98","14,68"
15/09/2015,2891,"14,98","14,68"
15/09/2015,2939,"14,98","14,68"
15/09/2015,2953,"14,98","14,68"
15/09/2015,2984,"14,99","14,68"
15/09/2015,3031,"14,99","14,67"
15/09/2015,3075,"14,99","14,67"
15/09/2015,3165,"15,00","14,68"
15/09/2015,3212,"15,00","14,68"
15/09/2015,3240,"15,00","14,69"
15/09/2015,3257,"15,00","14,70"
15/09/2015,3352,"15,01","14,71"
15/09/2015,3397,"15,01","14,71"
15/09/2015,3443,"15,01","14,72"
15/09/2015,3530,"15,02","14,71"
15/09/2015,3577,"15,02","14,71"
15/09/2015,3600,"15,02","14,72"
15/09/2015,3622,"15,02","14,73"
15/09/2015,3716,"15,02","14,74"
15/09/2015,3762,"15,03","14,74"
15/09/2015,3809,"15,03","14,74"
15/09/2015,3895,"15,03","14,74"
15/09/2015,3942,"15,03","14,74"
15/09/2015,3961,"15,03","14,74"
15/09/2015,3989,"15,04","14,75"
15/09/2015,4080,"15,04","14,74"
15/09/2015,4129,"15,04","14,74"
15/09/2015,4171,"15,04","14,74"
15/09/2015,4262,"15,04","14,74"
15/09/2015,4307,"15,05","14,75"
15/09/2015,4320,"15,05","14,75"
15/09/2015,4353,"15,05","14,75"
15/09/2015,4445,"15,05","14,75"
15/09/2015,4493,"15,05","14,76"
15/09/2015,4536,"15,05","14,77"
15/09/2015,4626,"15,05","14,75"
15/09/2015,4675,"15,06","14,76"
15/09/2015,4682,"15,06","14,76"
15/09/2015,4718,"15,06","14,77"
15/09/2015,4811,"15,06","14,76"
15/09/2015,4858,"15,06","14,76"
15/09/2015,4902,"15,06","14,76"
15/09/2015,4991,"15,06","14,76"
15/09/2015,5039,"15,06","14,76"
15/09/2015,5040,"15,06","14,76"
15/09/2015,5069,"15,06","14,76"
15/09/2015,5083,"15,06","14,77"
15/09/2015,5176,"15,06","14,76"
15/09/2015,5223,"15,06","14,76"
15/09/2015,5267,"15,06","14,76"
15/09/2015,5312,"15,06","14,75"
15/09/2015,5356,"15,06","14,75"
15/09/2015,5400,"15,06","14,76"
15/09/2015,5403,"15,06","14,75"
15/09/2015,5448,"15,06","14,76"
15/09/2015,5543,"15,06","14,76"
15/09/2015,5581,"15,06","14,77"
15/09/2015,5588,"15,06","14,76"
15/09/2015,5634,"15,06","14,77"
15/09/2015,5721,"15,06","14,76"
15/09/2015,5813,"15,06","14,77"
15/09/2015,5907,"15,06","14,77"
15/09/2015,5998,"15,06","14,77"
15/09/2015,6089,"15,06","14,77"
15/09/2015,6180,"15,06","14,77"
15/09/2015,6272,"15,06","14,77"
15/09/2015,6363,"15,06","14,78"
15/09/2015,6453,"15,06","14,77"
15/09/2015,6544,"15,06","14,78"
15/09/2015,6637,"15,06","14,77"
15/09/2015,6728,"15,06","14,78"
15/09/2015,6817,"15,06","14,77"
15/09/2015,6909,"15,06","14,78"
15/09/2015,7002,"15,06","14,77"
15/09/2015,7093,"15,06","14,77"
15/09/2015,7182,"15,06","14,77"
15/09/2015,7274,"15,06","14,77"
15/09/2015,7367,"15,06","14,77"
15/09/2015,7458,"15,06","14,77"
15/09/2015,7548,"15,06","14,76"
15/09/2015,7640,"15,06","14,77"
15/09/2015,7734,"15,06","14,77"
15/09/2015,7827,"15,06","14,77"
15/09/2015,7913,"15,06","14,77"
15/09/2015,8007,"15,06","14,77"
15/09/2015,8098,"15,06","14,77"
15/09/2015,8189,"15,06","14,77"
15/09/2015,8280,"15,06","14,77"
15/09/2015,8371,"15,06","14,77"
15/09/2015,8463,"15,06","14,77"
15/09/2015,8554,"15,06","14,77"
15/09/2015,8644,"15,06","14,77"
15/09/2015,8735,"15,06","14,77"
15/09/2015,8828,"15,06","14,77"
15/09/2015,8919,"15,06","14,77"
15/09/2015,9009,"15,06","14,77"
15/09/2015,9101,"15,06","14,77"
15/09/2015,9194,"15,06","14,77"
15/09/2015,9285,"15,06","14,77"
15/09/2015,9374,"15,06","14,77"
15/09/2015,9466,"15,06","14,77"
15/09/2015,9561,"15,06","14,77"
15/09/2015,9654,"15,06","14,77"
15/09/2015,9739,"15,06","14,77"
15/09/2015,9831,"15,06","14,77"
15/09/2015,9925,"15,06","14,78"
15/09/2015,10016,"15,06","14,77"
15/09/2015,10104,"15,06","14,78"
15/09/2015,10198,"15,06","14,78"
15/09/2015,10289,"15,06","14,78"
15/09/2015,10380,"15,06","14,78"
15/09/2015,10471,"15,06","14,77"
15/09/2015,10562,"15,06","14,78"
15/09/2015,10655,"15,06","14,77"
15/09/2015,10746,"15,06","14,78"
15/09/2015,10835,"15,06","14,77"
15/09/2015,10927,"15,06","14,78"
15/09/2015,11111,"15,06","14,77"
15/09/2015,11292,"15,06","14,77"
15/09/2015,11476,"15,06","14,77"
15/09/2015,11657,"15,06","14,77"
15/09/2015,11845,"15,06","14,77"
15/09/2015,12025,"15,06","14,77"
15/09/2015,12207,"15,06","14,77"
15/09/2015,12389,"15,06","14,77"
15/09/2015,12572,"15,06","14,77"
15/09/2015,12753,"15,06","14,77"
15/09/2015,14489,"15,06","14,77"
