Date,Dias Corridos,252(2)(4),360(1)
08/06/2012,1407,"9,46","9,30"
08/06/2012,1440,"9,48","9,31"
08/06/2012,1484,"9,51","9,35"
08/06/2012,1498,"9,53","9,37"
08/06/2012,1529,"9,55","9,39"
08/06/2012,1578,"9,60","9,44"
08/06/2012,1592,"9,62","9,45"
08/06/2012,1669,"9,70","9,53"
08/06/2012,1683,"9,71","9,55"
08/06/2012,1741,"9,76","9,59"
08/06/2012,1760,"9,77","9,61"
08/06/2012,1774,"9,78","9,61"
08/06/2012,1802,"9,80","9,62"
08/06/2012,1851,"9,84","9,66"
08/06/2012,1865,"9,85","9,67"
08/06/2012,1942,"9,90","9,73"
08/06/2012,1956,"9,91","9,73"
08/06/2012,2034,"9,94","9,75"
08/06/2012,2047,"9,94","9,75"
08/06/2012,2124,"9,96","9,76"
08/06/2012,2138,"9,96","9,77"
08/06/2012,2160,"9,97","9,77"
08/06/2012,2215,"9,98","9,79"
08/06/2012,2229,"9,98","9,79"
08/06/2012,2259,"9,99","9,81"
08/06/2012,2306,"10,00","9,81"
08/06/2012,2320,"10,00","9,81"
08/06/2012,2399,"10,01","9,81"
08/06/2012,2412,"10,02","9,82"
08/06/2012,2488,"10,06","9,86"
08/06/2012,2502,"10,06","9,87"
08/06/2012,2520,"10,07","9,87"
08/06/2012,2579,"10,10","9,90"
08/06/2012,2593,"10,11","9,91"
08/06/2012,2624,"10,12","9,93"
08/06/2012,2671,"10,14","9,96"
08/06/2012,2685,"10,15","9,96"
08/06/2012,2764,"10,18","9,99"
08/06/2012,2777,"10,19","10,00"
08/06/2012,2854,"10,22","10,03"
08/06/2012,2868,"10,22","10,03"
08/06/2012,2880,"10,23","10,03"
08/06/2012,2945,"10,25","10,06"
08/06/2012,2959,"10,26","10,07"
08/06/2012,2992,"10,27","10,08"
08/06/2012,3037,"10,29","10,10"
08/06/2012,3051,"10,29","10,10"
08/06/2012,3132,"10,32","10,12"
08/06/2012,3143,"10,33","10,13"
08/06/2012,3219,"10,35","10,16"
08/06/2012,3233,"10,36","10,16"
08/06/2012,3240,"10,36","10,16"
08/06/2012,3310,"10,38","10,18"
08/06/2012,3324,"10,39","10,19"
08/06/2012,3356,"10,40","10,20"
08/06/2012,3402,"10,41","10,22"
08/06/2012,3416,"10,42","10,22"
08/06/2012,3496,"10,44","10,24"
08/06/2012,3510,"10,44","10,25"
08/06/2012,3584,"10,47","10,28"
08/06/2012,3601,"10,47","10,27"
08/06/2012,3675,"10,49","10,30"
08/06/2012,3689,"10,50","10,30"
08/06/2012,3720,"10,50","10,31"
08/06/2012,3769,"10,52","10,32"
08/06/2012,3783,"10,52","10,32"
08/06/2012,3860,"10,54","10,34"
08/06/2012,3874,"10,54","10,34"
08/06/2012,3932,"10,54","10,35"
08/06/2012,3951,"10,54","10,35"
08/06/2012,3960,"10,54","10,34"
08/06/2012,3965,"10,54","10,34"
08/06/2012,4042,"10,54","10,34"
08/06/2012,4056,"10,54","10,34"
08/06/2012,4085,"10,54","10,34"
08/06/2012,4133,"10,54","10,34"
08/06/2012,4147,"10,54","10,34"
08/06/2012,4322,"10,54","10,33"
08/06/2012,4451,"10,54","10,34"
08/06/2012,4680,"10,54","10,34"
08/06/2012,5040,"10,54","10,35"
08/06/2012,5400,"10,54","10,34"
08/06/2012,5582,"10,54","10,35"
