Date,Dias Corridos,252(2)(4),360(1)
07/05/2025,6132,"13,44","13,15"
07/05/2025,6217,"13,43","13,15"
07/05/2025,6309,"13,43","13,15"
07/05/2025,6403,"13,42","13,15"
07/05/2025,6494,"13,42","13,14"
07/05/2025,6582,"13,41","13,13"
07/05/2025,6676,"13,41","13,13"
07/05/2025,6767,"13,41","13,13"
07/05/2025,6858,"13,40","13,12"
07/05/2025,6949,"13,40","13,11"
07/05/2025,7040,"13,39","13,11"
07/05/2025,7133,"13,39","13,11"
07/05/2025,7201,"13,39","13,11"
07/05/2025,7224,"13,39","13,11"
07/05/2025,7313,"13,38","13,10"
07/05/2025,7405,"13,38","13,10"
07/05/2025,7589,"13,37","13,09"
07/05/2025,7770,"13,37","13,08"
07/05/2025,7954,"13,36","13,07"
07/05/2025,8135,"13,36","13,07"
07/05/2025,8323,"13,35","13,06"
07/05/2025,8503,"13,34","13,06"
07/05/2025,8685,"13,34","13,05"
07/05/2025,8867,"13,33","13,05"
07/05/2025,9000,"13,33","13,04"
07/05/2025,9050,"13,33","13,05"
07/05/2025,9231,"13,33","13,04"
07/05/2025,10800,"13,29","13,01"
07/05/2025,10967,"13,29","13,00"
07/05/2025,12885,"13,26","12,98"
