Date,Dias Corridos,252(2)(4),360(1)
15/04/2016,488,"13,16","12,93"
15/04/2016,504,"13,14","12,95"
15/04/2016,511,"13,13","12,91"
15/04/2016,518,"13,12","12,90"
15/04/2016,524,"13,11","12,89"
15/04/2016,535,"13,10","12,86"
15/04/2016,542,"13,09","12,85"
15/04/2016,549,"13,08","12,81"
15/04/2016,551,"13,07","12,83"
15/04/2016,564,"13,05","12,81"
15/04/2016,565,"13,05","12,82"
15/04/2016,570,"13,04","12,76"
15/04/2016,580,"13,03","12,75"
15/04/2016,595,"13,00","12,75"
15/04/2016,600,"13,00","12,73"
15/04/2016,607,"12,98","12,73"
15/04/2016,627,"12,96","12,65"
15/04/2016,630,"12,96","12,68"
15/04/2016,640,"12,96","12,66"
15/04/2016,661,"12,96","12,68"
15/04/2016,670,"12,97","12,64"
15/04/2016,671,"12,97","12,65"
15/04/2016,685,"12,97","12,67"
15/04/2016,690,"12,97","12,65"
15/04/2016,699,"12,97","12,68"
15/04/2016,717,"12,97","12,64"
15/04/2016,720,"12,97","12,67"
15/04/2016,731,"12,97","12,66"
15/04/2016,747,"12,97","12,66"
15/04/2016,752,"12,97","12,65"
15/04/2016,760,"12,97","12,66"
15/04/2016,780,"12,97","12,64"
15/04/2016,808,"12,97","12,66"
15/04/2016,810,"12,97","12,68"
15/04/2016,822,"12,97","12,68"
15/04/2016,838,"12,98","12,70"
15/04/2016,840,"12,98","12,72"
15/04/2016,852,"12,98","12,72"
15/04/2016,871,"12,98","12,72"
15/04/2016,885,"12,99","12,71"
15/04/2016,899,"12,99","12,72"
15/04/2016,900,"12,99","12,72"
15/04/2016,913,"12,99","12,71"
15/04/2016,930,"12,99","12,74"
15/04/2016,945,"12,99","12,71"
15/04/2016,962,"13,00","12,70"
15/04/2016,990,"13,00","12,70"
15/04/2016,992,"13,00","12,69"
15/04/2016,1005,"13,00","12,70"
15/04/2016,1020,"13,01","12,72"
15/04/2016,1036,"13,01","12,74"
15/04/2016,1050,"13,02","12,75"
15/04/2016,1064,"13,02","12,72"
15/04/2016,1081,"13,02","12,72"
15/04/2016,1095,"13,02","12,73"
15/04/2016,1110,"13,03","12,72"
15/04/2016,1112,"13,03","12,72"
15/04/2016,1125,"13,03","12,72"
15/04/2016,1140,"13,03","12,74"
15/04/2016,1172,"13,04","12,73"
15/04/2016,1186,"13,04","12,74"
15/04/2016,1200,"13,04","12,75"
15/04/2016,1217,"13,05","12,77"
15/04/2016,1249,"13,05","12,77"
15/04/2016,1264,"13,05","12,79"
15/04/2016,1278,"13,05","12,79"
15/04/2016,1312,"13,06","12,79"
15/04/2016,1357,"13,06","12,80"
15/04/2016,1370,"13,06","12,80"
15/04/2016,1403,"13,06","12,80"
15/04/2016,1417,"13,06","12,78"
15/04/2016,1431,"13,06","12,78"
15/04/2016,1440,"13,05","12,79"
15/04/2016,1447,"13,05","12,80"
15/04/2016,1461,"13,05","12,79"
15/04/2016,1491,"13,05","12,78"
15/04/2016,1538,"13,05","12,77"
15/04/2016,1552,"13,05","12,78"
15/04/2016,1571,"13,05","12,77"
15/04/2016,1585,"13,05","12,78"
15/04/2016,1600,"13,05","12,79"
15/04/2016,1614,"13,05","12,78"
15/04/2016,1630,"13,04","12,79"
15/04/2016,1644,"13,04","12,78"
15/04/2016,1676,"13,04","12,77"
15/04/2016,1725,"13,04","12,76"
15/04/2016,1736,"13,04","12,78"
15/04/2016,1769,"13,04","12,76"
15/04/2016,1781,"13,05","12,76"
15/04/2016,1795,"13,05","12,77"
15/04/2016,1802,"13,05","12,77"
15/04/2016,1812,"13,05","12,78"
15/04/2016,1826,"13,05","12,78"
15/04/2016,1844,"13,05","12,76"
15/04/2016,1858,"13,05","12,77"
15/04/2016,1903,"13,06","12,78"
15/04/2016,1917,"13,06","12,79"
15/04/2016,1949,"13,06","12,79"
15/04/2016,1965,"13,06","12,80"
15/04/2016,1979,"13,06","12,80"
15/04/2016,1995,"13,06","12,81"
15/04/2016,2009,"13,07","12,81"
15/04/2016,2041,"13,07","12,79"
15/04/2016,2089,"13,07","12,80"
15/04/2016,2103,"13,08","12,81"
15/04/2016,2132,"13,08","12,83"
15/04/2016,2147,"13,09","12,82"
15/04/2016,2160,"13,09","12,83"
15/04/2016,2177,"13,10","12,84"
15/04/2016,2194,"13,10","12,83"
15/04/2016,2222,"13,11","12,84"
15/04/2016,2268,"13,12","12,86"
15/04/2016,2282,"13,13","12,87"
15/04/2016,2313,"13,14","12,88"
15/04/2016,2344,"13,14","12,89"
15/04/2016,2362,"13,15","12,89"
15/04/2016,2376,"13,15","12,89"
15/04/2016,2406,"13,16","12,89"
15/04/2016,2453,"13,17","12,91"
15/04/2016,2467,"13,17","12,91"
15/04/2016,2497,"13,18","12,93"
15/04/2016,2520,"13,18","12,92"
15/04/2016,2525,"13,18","12,92"
15/04/2016,2544,"13,18","12,92"
15/04/2016,2558,"13,18","12,92"
15/04/2016,2586,"13,19","12,91"
15/04/2016,2617,"13,19","12,92"
15/04/2016,2635,"13,19","12,92"
15/04/2016,2649,"13,19","12,93"
15/04/2016,2678,"13,20","12,94"
15/04/2016,2726,"13,20","12,94"
15/04/2016,2740,"13,20","12,94"
15/04/2016,2771,"13,21","12,94"
15/04/2016,2818,"13,21","12,93"
15/04/2016,2862,"13,21","12,94"
15/04/2016,2880,"13,22","12,94"
15/04/2016,2922,"13,22","12,94"
15/04/2016,2952,"13,22","12,95"
15/04/2016,2999,"13,23","12,95"
15/04/2016,3044,"13,23","12,97"
15/04/2016,3139,"13,24","12,98"
15/04/2016,3184,"13,24","12,98"
15/04/2016,3230,"13,24","12,98"
15/04/2016,3240,"13,24","12,99"
15/04/2016,3317,"13,24","12,97"
15/04/2016,3364,"13,24","12,97"
15/04/2016,3409,"13,24","12,98"
15/04/2016,3503,"13,24","12,99"
15/04/2016,3549,"13,24","12,99"
15/04/2016,3596,"13,24","12,99"
15/04/2016,3601,"13,24","12,99"
15/04/2016,3682,"13,24","12,99"
15/04/2016,3729,"13,24","12,99"
15/04/2016,3776,"13,24","12,99"
15/04/2016,3867,"13,24","12,99"
15/04/2016,3916,"13,24","12,98"
15/04/2016,3958,"13,24","12,98"
15/04/2016,3960,"13,24","12,98"
15/04/2016,4049,"13,24","12,98"
15/04/2016,4094,"13,24","12,99"
15/04/2016,4140,"13,24","12,99"
15/04/2016,4232,"13,24","12,98"
15/04/2016,4280,"13,24","12,99"
15/04/2016,4322,"13,24","12,99"
15/04/2016,4323,"13,24","12,99"
15/04/2016,4413,"13,24","12,98"
15/04/2016,4462,"13,24","12,98"
15/04/2016,4505,"13,24","12,99"
15/04/2016,4598,"13,24","12,98"
15/04/2016,4645,"13,24","12,98"
15/04/2016,4680,"13,24","12,98"
15/04/2016,4689,"13,24","12,98"
15/04/2016,4778,"13,24","12,98"
15/04/2016,4826,"13,24","12,98"
15/04/2016,4856,"13,24","12,98"
15/04/2016,4870,"13,24","12,98"
15/04/2016,4963,"13,24","12,98"
15/04/2016,5010,"13,24","12,98"
15/04/2016,5040,"13,24","12,98"
15/04/2016,5054,"13,24","12,98"
15/04/2016,5099,"13,24","12,97"
15/04/2016,5143,"13,24","12,97"
15/04/2016,5190,"13,24","12,97"
15/04/2016,5235,"13,24","12,98"
15/04/2016,5330,"13,24","12,98"
15/04/2016,5375,"13,24","12,98"
15/04/2016,5400,"13,24","12,98"
15/04/2016,5421,"13,24","12,99"
15/04/2016,5508,"13,24","12,98"
15/04/2016,5582,"13,24","12,98"
15/04/2016,5600,"13,24","12,99"
15/04/2016,5694,"13,24","12,99"
15/04/2016,5785,"13,24","12,98"
15/04/2016,5876,"13,24","12,99"
15/04/2016,5967,"13,24","12,99"
15/04/2016,6059,"13,24","12,99"
15/04/2016,6150,"13,24","12,99"
15/04/2016,6240,"13,24","12,99"
15/04/2016,6331,"13,24","12,99"
15/04/2016,6424,"13,24","12,99"
15/04/2016,6515,"13,24","13,00"
15/04/2016,6604,"13,24","12,99"
15/04/2016,6696,"13,24","12,99"
15/04/2016,6789,"13,24","12,99"
15/04/2016,6880,"13,24","12,99"
15/04/2016,6969,"13,24","12,99"
15/04/2016,7061,"13,24","12,99"
15/04/2016,7154,"13,24","12,99"
15/04/2016,7245,"13,24","12,99"
15/04/2016,7335,"13,24","12,98"
15/04/2016,7427,"13,24","12,99"
15/04/2016,7521,"13,24","12,99"
15/04/2016,7614,"13,24","12,99"
15/04/2016,7700,"13,24","12,99"
15/04/2016,7794,"13,24","12,99"
15/04/2016,7885,"13,24","12,99"
15/04/2016,7976,"13,24","12,99"
15/04/2016,8067,"13,24","12,98"
15/04/2016,8158,"13,24","12,99"
15/04/2016,8250,"13,24","12,98"
15/04/2016,8341,"13,24","12,99"
15/04/2016,8431,"13,24","12,99"
15/04/2016,8522,"13,24","12,99"
15/04/2016,8615,"13,24","12,99"
15/04/2016,8706,"13,24","12,99"
15/04/2016,8796,"13,24","12,99"
15/04/2016,8888,"13,24","12,99"
15/04/2016,8981,"13,24","12,99"
15/04/2016,9072,"13,24","12,99"
15/04/2016,9161,"13,24","12,99"
15/04/2016,9253,"13,24","12,99"
15/04/2016,9348,"13,24","12,99"
15/04/2016,9441,"13,24","12,99"
15/04/2016,9526,"13,24","12,99"
15/04/2016,9618,"13,24","12,99"
15/04/2016,9712,"13,24","13,00"
15/04/2016,9803,"13,24","12,99"
15/04/2016,9891,"13,24","12,99"
15/04/2016,9985,"13,24","12,99"
15/04/2016,10076,"13,24","12,99"
15/04/2016,10167,"13,24","12,99"
15/04/2016,10258,"13,24","12,99"
15/04/2016,10349,"13,24","12,99"
15/04/2016,10442,"13,24","12,99"
15/04/2016,10533,"13,24","13,00"
15/04/2016,10622,"13,24","12,99"
15/04/2016,10714,"13,24","12,99"
15/04/2016,10898,"13,24","12,99"
15/04/2016,11079,"13,24","12,99"
15/04/2016,11263,"13,24","12,99"
15/04/2016,11444,"13,24","12,99"
15/04/2016,11632,"13,24","12,99"
15/04/2016,11812,"13,24","12,99"
15/04/2016,11994,"13,24","12,99"
15/04/2016,12176,"13,24","12,99"
15/04/2016,12359,"13,24","12,99"
15/04/2016,12540,"13,24","12,99"
15/04/2016,14276,"13,24","12,99"
