Date,Dias Corridos,252(2)(4),360(1)
07/11/2023,1518,"10,98","10,79"
07/11/2023,1561,"11,00","10,83"
07/11/2023,1609,"11,03","10,84"
07/11/2023,1651,"11,05","10,84"
07/11/2023,1700,"11,07","10,86"
07/11/2023,1743,"11,09","10,90"
07/11/2023,1791,"11,11","10,91"
07/11/2023,1800,"11,11","10,92"
07/11/2023,1836,"11,12","10,92"
07/11/2023,1883,"11,13","10,92"
07/11/2023,1927,"11,15","10,93"
07/11/2023,2016,"11,18","10,96"
07/11/2023,2064,"11,19","10,97"
07/11/2023,2094,"11,20","10,99"
07/11/2023,2108,"11,20","11,00"
07/11/2023,2162,"11,22","11,01"
07/11/2023,2201,"11,23","11,01"
07/11/2023,2248,"11,24","11,01"
07/11/2023,2292,"11,25","11,04"
07/11/2023,2337,"11,26","11,04"
07/11/2023,2381,"11,27","11,05"
07/11/2023,2428,"11,28","11,06"
07/11/2023,2473,"11,30","11,08"
07/11/2023,2520,"11,31","11,10"
07/11/2023,2568,"11,32","11,11"
07/11/2023,2613,"11,33","11,12"
07/11/2023,2659,"11,33","11,12"
07/11/2023,2746,"11,34","11,12"
07/11/2023,2838,"11,34","11,13"
07/11/2023,2880,"11,34","11,14"
07/11/2023,2932,"11,35","11,15"
07/11/2023,2978,"11,35","11,15"
07/11/2023,3023,"11,36","11,15"
07/11/2023,3114,"11,37","11,16"
07/11/2023,3205,"11,39","11,19"
07/11/2023,3240,"11,39","11,19"
07/11/2023,3297,"11,40","11,19"
07/11/2023,3345,"11,41","11,20"
07/11/2023,3388,"11,41","11,21"
07/11/2023,3478,"11,42","11,21"
07/11/2023,3569,"11,43","11,23"
07/11/2023,3600,"11,43","11,23"
07/11/2023,3662,"11,43","11,23"
07/11/2023,3709,"11,44","11,24"
07/11/2023,3753,"11,45","11,25"
07/11/2023,3842,"11,46","11,25"
07/11/2023,3934,"11,47","11,27"
07/11/2023,3961,"11,48","11,27"
07/11/2023,4027,"11,49","11,28"
07/11/2023,4074,"11,49","11,28"
07/11/2023,4118,"11,49","11,28"
07/11/2023,4207,"11,48","11,27"
07/11/2023,4299,"11,47","11,26"
07/11/2023,4320,"11,47","11,27"
07/11/2023,4392,"11,46","11,25"
07/11/2023,4439,"11,46","11,24"
07/11/2023,4483,"11,46","11,25"
07/11/2023,4573,"11,47","11,25"
07/11/2023,4665,"11,47","11,26"
07/11/2023,4682,"11,47","11,26"
07/11/2023,4759,"11,48","11,27"
07/11/2023,4805,"11,48","11,27"
07/11/2023,4852,"11,48","11,27"
07/11/2023,4938,"11,48","11,27"
07/11/2023,5032,"11,48","11,27"
07/11/2023,5040,"11,48","11,27"
07/11/2023,5123,"11,48","11,27"
07/11/2023,5172,"11,48","11,26"
07/11/2023,5214,"11,48","11,27"
07/11/2023,5305,"11,48","11,26"
07/11/2023,5396,"11,48","11,27"
07/11/2023,5400,"11,48","11,27"
07/11/2023,5488,"11,48","11,26"
07/11/2023,5579,"11,48","11,27"
07/11/2023,5580,"11,48","11,27"
07/11/2023,5669,"11,48","11,26"
07/11/2023,5760,"11,48","11,27"
07/11/2023,5853,"11,48","11,27"
07/11/2023,5944,"11,48","11,27"
07/11/2023,6034,"11,48","11,27"
07/11/2023,6126,"11,48","11,27"
07/11/2023,6219,"11,48","11,27"
07/11/2023,6310,"11,48","11,27"
07/11/2023,6399,"11,48","11,26"
07/11/2023,6491,"11,48","11,27"
07/11/2023,6586,"11,48","11,27"
07/11/2023,6679,"11,48","11,27"
07/11/2023,6764,"11,48","11,27"
07/11/2023,6856,"11,48","11,27"
07/11/2023,6950,"11,48","11,27"
07/11/2023,7041,"11,48","11,27"
07/11/2023,7129,"11,48","11,27"
07/11/2023,7202,"11,48","11,27"
07/11/2023,7223,"11,48","11,27"
07/11/2023,7314,"11,48","11,27"
07/11/2023,7405,"11,48","11,27"
07/11/2023,7496,"11,48","11,27"
07/11/2023,7587,"11,48","11,27"
07/11/2023,7680,"11,48","11,27"
07/11/2023,7771,"11,48","11,27"
07/11/2023,7860,"11,48","11,27"
07/11/2023,7952,"11,48","11,27"
07/11/2023,8136,"11,48","11,27"
07/11/2023,8317,"11,48","11,27"
07/11/2023,8501,"11,48","11,27"
07/11/2023,8682,"11,48","11,27"
07/11/2023,8870,"11,48","11,27"
07/11/2023,9001,"11,48","11,26"
07/11/2023,9050,"11,48","11,27"
07/11/2023,9232,"11,48","11,27"
07/11/2023,9414,"11,48","11,27"
07/11/2023,9597,"11,48","11,27"
07/11/2023,9778,"11,48","11,27"
07/11/2023,10800,"11,48","11,26"
07/11/2023,11514,"11,48","11,27"
07/11/2023,13432,"11,48","11,27"
