Date,Dias Corridos,252(2)(4),360(1)
21/02/2025,1140,"14,23","13,93"
21/02/2025,1172,"14,24","13,88"
21/02/2025,1179,"14,24","13,89"
21/02/2025,1200,"14,25","13,90"
21/02/2025,1228,"14,25","13,91"
21/02/2025,1271,"14,27","13,95"
21/02/2025,1319,"14,28","13,96"
21/02/2025,1364,"14,29","13,96"
21/02/2025,1411,"14,29","13,93"
21/02/2025,1440,"14,30","13,95"
21/02/2025,1455,"14,30","13,93"
21/02/2025,1501,"14,30","13,93"
21/02/2025,1544,"14,31","13,95"
21/02/2025,1592,"14,32","13,96"
21/02/2025,1622,"14,33","13,99"
21/02/2025,1636,"14,34","14,00"
21/02/2025,1683,"14,35","14,01"
21/02/2025,1729,"14,36","14,01"
21/02/2025,1776,"14,36","13,99"
21/02/2025,1802,"14,37","14,00"
21/02/2025,1820,"14,37","14,02"
21/02/2025,1865,"14,37","14,00"
21/02/2025,1909,"14,38","14,01"
21/02/2025,1956,"14,38","14,01"
21/02/2025,2001,"14,39","14,04"
21/02/2025,2096,"14,40","14,06"
21/02/2025,2141,"14,40","14,05"
21/02/2025,2160,"14,40","14,06"
21/02/2025,2187,"14,41","14,06"
21/02/2025,2274,"14,41","14,06"
21/02/2025,2366,"14,42","14,09"
21/02/2025,2460,"14,43","14,11"
21/02/2025,2506,"14,44","14,11"
21/02/2025,2520,"14,44","14,11"
21/02/2025,2551,"14,44","14,09"
21/02/2025,2642,"14,43","14,09"
21/02/2025,2733,"14,43","14,10"
21/02/2025,2825,"14,42","14,09"
21/02/2025,2873,"14,42","14,10"
21/02/2025,2880,"14,42","14,10"
21/02/2025,2916,"14,41","14,10"
21/02/2025,3006,"14,41","14,08"
21/02/2025,3097,"14,40","14,09"
21/02/2025,3190,"14,39","14,08"
21/02/2025,3237,"14,39","14,08"
21/02/2025,3240,"14,39","14,09"
21/02/2025,3281,"14,39","14,09"
21/02/2025,3370,"14,40","14,08"
21/02/2025,3462,"14,40","14,09"
21/02/2025,3555,"14,41","14,09"
21/02/2025,3602,"14,41","14,08"
21/02/2025,3646,"14,40","14,07"
21/02/2025,3735,"14,38","14,06"
21/02/2025,3827,"14,37","14,05"
21/02/2025,3920,"14,35","14,03"
21/02/2025,3960,"14,34","14,02"
21/02/2025,3967,"14,34","14,01"
21/02/2025,4011,"14,34","14,02"
21/02/2025,4101,"14,32","13,99"
21/02/2025,4193,"14,31","13,99"
21/02/2025,4287,"14,30","13,99"
21/02/2025,4322,"14,30","13,98"
21/02/2025,4333,"14,30","13,98"
21/02/2025,4380,"14,29","13,96"
21/02/2025,4466,"14,27","13,95"
21/02/2025,4560,"14,25","13,93"
21/02/2025,4651,"14,24","13,92"
21/02/2025,4680,"14,23","13,91"
21/02/2025,4700,"14,23","13,90"
21/02/2025,4742,"14,24","13,92"
21/02/2025,4833,"14,27","13,94"
21/02/2025,4924,"14,29","13,97"
21/02/2025,5016,"14,32","13,99"
21/02/2025,5040,"14,33","14,01"
21/02/2025,5064,"14,33","14,01"
21/02/2025,5107,"14,32","14,01"
21/02/2025,5197,"14,30","13,98"
21/02/2025,5288,"14,28","13,97"
21/02/2025,5381,"14,26","13,95"
21/02/2025,5400,"14,26","13,94"
21/02/2025,5428,"14,25","13,94"
21/02/2025,5472,"14,25","13,93"
21/02/2025,5562,"14,23","13,91"
21/02/2025,5582,"14,22","13,91"
21/02/2025,5654,"14,21","13,90"
21/02/2025,5747,"14,19","13,89"
21/02/2025,5838,"14,18","13,87"
21/02/2025,5927,"14,16","13,85"
21/02/2025,6019,"14,15","13,84"
21/02/2025,6114,"14,13","13,83"
21/02/2025,6207,"14,12","13,81"
21/02/2025,6292,"14,11","13,79"
21/02/2025,6384,"14,09","13,79"
21/02/2025,6478,"14,08","13,78"
21/02/2025,6569,"14,07","13,76"
21/02/2025,6657,"14,06","13,75"
21/02/2025,6751,"14,04","13,74"
21/02/2025,6842,"14,03","13,73"
21/02/2025,6933,"14,02","13,71"
21/02/2025,7024,"14,01","13,70"
21/02/2025,7115,"14,00","13,69"
21/02/2025,7200,"13,99","13,68"
21/02/2025,7208,"13,99","13,68"
21/02/2025,7299,"13,98","13,68"
21/02/2025,7388,"13,97","13,66"
21/02/2025,7480,"13,96","13,66"
21/02/2025,7664,"13,94","13,63"
21/02/2025,7845,"13,92","13,62"
21/02/2025,8029,"13,91","13,60"
21/02/2025,8210,"13,89","13,58"
21/02/2025,8398,"13,87","13,57"
21/02/2025,8578,"13,86","13,55"
21/02/2025,8760,"13,85","13,54"
21/02/2025,8942,"13,83","13,52"
21/02/2025,9000,"13,83","13,52"
21/02/2025,9125,"13,82","13,52"
21/02/2025,9306,"13,81","13,50"
21/02/2025,10800,"13,72","13,42"
21/02/2025,11042,"13,71","13,40"
21/02/2025,12960,"13,63","13,33"
