Date,Dias Corridos,252(2)(4),360(1)
28/12/2012,642,"7,54","7,43"
28/12/2012,656,"7,57","7,46"
28/12/2012,661,"7,58","7,46"
28/12/2012,690,"7,64","7,54"
28/12/2012,720,"7,69","7,61"
28/12/2012,735,"7,71","7,61"
28/12/2012,748,"7,73","7,63"
28/12/2012,752,"7,74","7,63"
28/12/2012,782,"7,79","7,67"
28/12/2012,808,"7,83","7,71"
28/12/2012,810,"7,84","7,72"
28/12/2012,824,"7,86","7,75"
28/12/2012,838,"7,88","7,76"
28/12/2012,840,"7,88","7,77"
28/12/2012,868,"7,92","7,79"
28/12/2012,871,"7,92","7,78"
28/12/2012,900,"7,96","7,82"
28/12/2012,915,"7,98","7,84"
28/12/2012,929,"8,00","7,87"
28/12/2012,930,"8,00","7,87"
28/12/2012,962,"8,03","7,90"
28/12/2012,990,"8,06","7,93"
28/12/2012,1007,"8,08","7,96"
28/12/2012,1020,"8,10","7,97"
28/12/2012,1021,"8,10","7,97"
28/12/2012,1050,"8,13","8,01"
28/12/2012,1081,"8,17","8,04"
28/12/2012,1102,"8,19","8,04"
28/12/2012,1110,"8,20","8,06"
28/12/2012,1113,"8,21","8,07"
28/12/2012,1140,"8,24","8,09"
28/12/2012,1172,"8,28","8,13"
28/12/2012,1173,"8,28","8,13"
28/12/2012,1190,"8,30","8,15"
28/12/2012,1200,"8,31","8,15"
28/12/2012,1204,"8,31","8,17"
28/12/2012,1281,"8,36","8,22"
28/12/2012,1295,"8,37","8,23"
28/12/2012,1326,"8,40","8,25"
28/12/2012,1375,"8,43","8,29"
28/12/2012,1389,"8,43","8,28"
28/12/2012,1440,"8,44","8,29"
28/12/2012,1466,"8,44","8,29"
28/12/2012,1480,"8,44","8,30"
28/12/2012,1538,"8,46","8,31"
28/12/2012,1557,"8,46","8,32"
28/12/2012,1571,"8,47","8,32"
28/12/2012,1599,"8,49","8,33"
28/12/2012,1648,"8,53","8,37"
28/12/2012,1662,"8,54","8,38"
28/12/2012,1739,"8,56","8,41"
28/12/2012,1753,"8,57","8,42"
28/12/2012,1802,"8,62","8,46"
28/12/2012,1831,"8,64","8,47"
28/12/2012,1844,"8,65","8,48"
28/12/2012,1921,"8,68","8,51"
28/12/2012,1935,"8,69","8,52"
28/12/2012,2012,"8,72","8,55"
28/12/2012,2026,"8,73","8,56"
28/12/2012,2056,"8,74","8,58"
28/12/2012,2103,"8,76","8,60"
28/12/2012,2117,"8,76","8,60"
28/12/2012,2160,"8,78","8,61"
28/12/2012,2196,"8,79","8,62"
28/12/2012,2209,"8,80","8,63"
28/12/2012,2285,"8,85","8,67"
28/12/2012,2299,"8,86","8,68"
28/12/2012,2376,"8,90","8,72"
28/12/2012,2390,"8,91","8,73"
28/12/2012,2421,"8,93","8,76"
28/12/2012,2468,"8,95","8,79"
28/12/2012,2482,"8,96","8,80"
28/12/2012,2520,"8,98","8,82"
28/12/2012,2561,"9,00","8,83"
28/12/2012,2574,"9,01","8,84"
28/12/2012,2651,"9,04","8,88"
28/12/2012,2665,"9,05","8,88"
28/12/2012,2742,"9,08","8,91"
28/12/2012,2756,"9,09","8,92"
28/12/2012,2789,"9,11","8,93"
28/12/2012,2834,"9,12","8,96"
28/12/2012,2848,"9,13","8,96"
28/12/2012,2880,"9,14","8,97"
28/12/2012,2929,"9,16","8,98"
28/12/2012,2940,"9,16","8,99"
28/12/2012,3016,"9,18","9,00"
28/12/2012,3030,"9,18","9,00"
28/12/2012,3107,"9,19","9,02"
28/12/2012,3121,"9,19","9,02"
28/12/2012,3153,"9,20","9,02"
28/12/2012,3199,"9,21","9,04"
28/12/2012,3213,"9,21","9,04"
28/12/2012,3240,"9,21","9,04"
28/12/2012,3293,"9,22","9,04"
28/12/2012,3307,"9,23","9,05"
28/12/2012,3381,"9,25","9,08"
28/12/2012,3398,"9,25","9,08"
28/12/2012,3472,"9,28","9,10"
28/12/2012,3486,"9,28","9,11"
28/12/2012,3517,"9,29","9,12"
28/12/2012,3566,"9,31","9,13"
28/12/2012,3580,"9,31","9,13"
28/12/2012,3601,"9,31","9,14"
28/12/2012,3657,"9,33","9,16"
28/12/2012,3671,"9,33","9,16"
28/12/2012,3729,"9,33","9,16"
28/12/2012,3748,"9,33","9,16"
28/12/2012,3762,"9,33","9,15"
28/12/2012,3839,"9,33","9,15"
28/12/2012,3853,"9,33","9,15"
28/12/2012,3882,"9,33","9,16"
28/12/2012,3930,"9,33","9,16"
28/12/2012,3944,"9,33","9,15"
28/12/2012,3960,"9,33","9,16"
28/12/2012,4248,"9,33","9,15"
28/12/2012,4322,"9,33","9,16"
28/12/2012,4388,"9,33","9,16"
28/12/2012,4680,"9,33","9,16"
28/12/2012,5040,"9,33","9,16"
28/12/2012,5400,"9,33","9,16"
28/12/2012,5582,"9,33","9,16"
