Date,Dias Corridos,252(2)(4),360(1)
26/07/2021,248,"6,73","6,67"
26/07/2021,249,"6,74","6,69"
26/07/2021,261,"6,80","6,73"
26/07/2021,266,"6,81","6,69"
26/07/2021,270,"6,83","6,72"
26/07/2021,276,"6,86","6,74"
26/07/2021,280,"6,87","6,73"
26/07/2021,294,"6,92","6,79"
26/07/2021,301,"6,95","6,82"
26/07/2021,309,"6,97","6,86"
26/07/2021,310,"6,98","6,88"
26/07/2021,324,"7,06","6,97"
26/07/2021,330,"7,08","6,95"
26/07/2021,336,"7,11","6,98"
26/07/2021,338,"7,12","7,01"
26/07/2021,340,"7,14","7,04"
26/07/2021,352,"7,17","7,07"
26/07/2021,354,"7,18","7,10"
26/07/2021,360,"7,20","7,11"
26/07/2021,367,"7,22","7,14"
26/07/2021,385,"7,27","7,17"
26/07/2021,387,"7,28","7,20"
26/07/2021,392,"7,29","7,20"
26/07/2021,400,"7,31","7,23"
26/07/2021,402,"7,32","7,26"
26/07/2021,416,"7,35","7,27"
26/07/2021,420,"7,36","7,25"
26/07/2021,423,"7,37","7,29"
26/07/2021,434,"7,39","7,29"
26/07/2021,444,"7,41","7,32"
26/07/2021,448,"7,42","7,31"
26/07/2021,450,"7,43","7,33"
26/07/2021,459,"7,45","7,37"
26/07/2021,462,"7,45","7,35"
26/07/2021,478,"7,48","7,35"
26/07/2021,480,"7,49","7,37"
26/07/2021,506,"7,54","7,42"
26/07/2021,511,"7,55","7,42"
26/07/2021,513,"7,55","7,44"
26/07/2021,525,"7,57","7,45"
26/07/2021,539,"7,61","7,50"
26/07/2021,540,"7,62","7,51"
26/07/2021,569,"7,69","7,61"
26/07/2021,570,"7,70","7,62"
26/07/2021,583,"7,72","7,60"
26/07/2021,597,"7,75","7,64"
26/07/2021,602,"7,76","7,64"
26/07/2021,616,"7,80","7,68"
26/07/2021,625,"7,81","7,69"
26/07/2021,630,"7,81","7,68"
26/07/2021,658,"7,84","7,69"
26/07/2021,660,"7,84","7,70"
26/07/2021,688,"7,87","7,73"
26/07/2021,689,"7,87","7,73"
26/07/2021,690,"7,88","7,74"
26/07/2021,707,"7,89","7,74"
26/07/2021,721,"7,91","7,77"
26/07/2021,750,"7,95","7,82"
26/07/2021,751,"7,95","7,83"
26/07/2021,767,"7,97","7,86"
26/07/2021,780,"7,98","7,86"
26/07/2021,798,"8,00","7,87"
26/07/2021,812,"8,02","7,88"
26/07/2021,840,"8,05","7,91"
26/07/2021,843,"8,05","7,91"
26/07/2021,870,"8,08","7,94"
26/07/2021,890,"8,10","7,94"
26/07/2021,900,"8,11","7,96"
26/07/2021,933,"8,14","7,97"
26/07/2021,934,"8,14","7,98"
26/07/2021,960,"8,17","8,00"
26/07/2021,980,"8,18","8,01"
26/07/2021,990,"8,19","8,03"
26/07/2021,994,"8,19","8,02"
26/07/2021,1022,"8,21","8,04"
26/07/2021,1024,"8,21","8,05"
26/07/2021,1050,"8,23","8,05"
26/07/2021,1071,"8,24","8,07"
26/07/2021,1080,"8,25","8,09"
26/07/2021,1110,"8,27","8,13"
26/07/2021,1116,"8,28","8,13"
26/07/2021,1141,"8,30","8,15"
26/07/2021,1163,"8,31","8,17"
26/07/2021,1170,"8,32","8,18"
26/07/2021,1172,"8,32","8,19"
26/07/2021,1200,"8,33","8,21"
26/07/2021,1211,"8,33","8,19"
26/07/2021,1256,"8,35","8,21"
26/07/2021,1302,"8,38","8,25"
26/07/2021,1345,"8,41","8,27"
26/07/2021,1376,"8,43","8,27"
26/07/2021,1389,"8,44","8,28"
26/07/2021,1436,"8,47","8,31"
26/07/2021,1442,"8,47","8,31"
26/07/2021,1481,"8,48","8,34"
26/07/2021,1528,"8,50","8,36"
26/07/2021,1575,"8,51","8,38"
26/07/2021,1621,"8,52","8,39"
26/07/2021,1668,"8,55","8,41"
26/07/2021,1710,"8,58","8,45"
26/07/2021,1754,"8,60","8,45"
26/07/2021,1800,"8,61","8,46"
26/07/2021,1801,"8,62","8,47"
26/07/2021,1848,"8,64","8,50"
26/07/2021,1939,"8,68","8,53"
26/07/2021,1988,"8,70","8,55"
26/07/2021,2030,"8,71","8,55"
26/07/2021,2121,"8,74","8,58"
26/07/2021,2160,"8,75","8,60"
26/07/2021,2166,"8,75","8,60"
26/07/2021,2212,"8,76","8,61"
26/07/2021,2304,"8,78","8,62"
26/07/2021,2352,"8,79","8,64"
26/07/2021,2395,"8,81","8,67"
26/07/2021,2485,"8,85","8,69"
26/07/2021,2520,"8,86","8,70"
26/07/2021,2534,"8,87","8,71"
26/07/2021,2577,"8,89","8,73"
26/07/2021,2670,"8,92","8,76"
26/07/2021,2717,"8,94","8,77"
26/07/2021,2761,"8,96","8,79"
26/07/2021,2850,"8,99","8,82"
26/07/2021,2880,"9,00","8,83"
26/07/2021,2898,"9,00","8,83"
26/07/2021,2928,"9,01","8,85"
26/07/2021,2942,"9,02","8,85"
26/07/2021,3035,"9,04","8,88"
26/07/2021,3082,"9,06","8,88"
26/07/2021,3126,"9,07","8,90"
26/07/2021,3171,"9,08","8,90"
26/07/2021,3215,"9,09","8,91"
26/07/2021,3241,"9,09","8,92"
26/07/2021,3262,"9,10","8,92"
26/07/2021,3307,"9,11","8,94"
26/07/2021,3402,"9,13","8,97"
26/07/2021,3447,"9,14","8,97"
26/07/2021,3493,"9,15","8,99"
26/07/2021,3580,"9,18","9,00"
26/07/2021,3600,"9,18","9,01"
26/07/2021,3672,"9,20","9,03"
26/07/2021,3766,"9,22","9,06"
26/07/2021,3857,"9,24","9,08"
26/07/2021,3948,"9,26","9,10"
26/07/2021,3962,"9,27","9,10"
26/07/2021,4039,"9,28","9,12"
26/07/2021,4131,"9,30","9,13"
26/07/2021,4179,"9,31","9,15"
26/07/2021,4222,"9,32","9,16"
26/07/2021,4312,"9,34","9,17"
26/07/2021,4320,"9,34","9,18"
26/07/2021,4403,"9,36","9,20"
26/07/2021,4496,"9,38","9,21"
26/07/2021,4587,"9,39","9,24"
26/07/2021,4676,"9,41","9,24"
26/07/2021,4680,"9,41","9,25"
26/07/2021,4768,"9,43","9,26"
26/07/2021,4861,"9,44","9,27"
26/07/2021,4908,"9,45","9,28"
26/07/2021,4952,"9,46","9,28"
26/07/2021,5040,"9,47","9,29"
26/07/2021,5041,"9,47","9,29"
26/07/2021,5133,"9,48","9,31"
26/07/2021,5226,"9,49","9,32"
26/07/2021,5273,"9,50","9,32"
26/07/2021,5317,"9,51","9,34"
26/07/2021,5400,"9,52","9,34"
26/07/2021,5407,"9,52","9,34"
26/07/2021,5499,"9,53","9,35"
26/07/2021,5580,"9,54","9,37"
26/07/2021,5593,"9,54","9,37"
26/07/2021,5686,"9,55","9,38"
26/07/2021,5772,"9,56","9,39"
26/07/2021,5866,"9,57","9,40"
26/07/2021,5957,"9,58","9,40"
26/07/2021,6048,"9,59","9,41"
26/07/2021,6139,"9,60","9,42"
26/07/2021,6230,"9,61","9,43"
26/07/2021,6322,"9,61","9,44"
26/07/2021,6413,"9,62","9,45"
26/07/2021,6503,"9,63","9,45"
26/07/2021,6594,"9,64","9,46"
26/07/2021,6687,"9,65","9,47"
26/07/2021,6778,"9,65","9,48"
26/07/2021,6868,"9,66","9,48"
26/07/2021,6960,"9,67","9,49"
26/07/2021,7053,"9,67","9,50"
26/07/2021,7144,"9,68","9,51"
26/07/2021,7200,"9,69","9,51"
26/07/2021,7233,"9,69","9,51"
26/07/2021,7325,"9,69","9,52"
26/07/2021,7420,"9,70","9,53"
26/07/2021,7513,"9,71","9,53"
26/07/2021,7598,"9,71","9,53"
26/07/2021,7690,"9,72","9,54"
26/07/2021,7784,"9,72","9,55"
26/07/2021,7875,"9,73","9,55"
26/07/2021,7963,"9,73","9,56"
26/07/2021,8057,"9,74","9,57"
26/07/2021,8148,"9,74","9,57"
26/07/2021,8239,"9,75","9,58"
26/07/2021,8330,"9,75","9,58"
26/07/2021,8421,"9,76","9,58"
26/07/2021,8514,"9,76","9,59"
26/07/2021,8605,"9,77","9,59"
26/07/2021,8694,"9,77","9,59"
26/07/2021,8786,"9,78","9,60"
26/07/2021,8970,"9,78","9,60"
26/07/2021,9002,"9,79","9,61"
26/07/2021,9151,"9,79","9,61"
26/07/2021,9335,"9,80","9,62"
26/07/2021,9516,"9,81","9,63"
26/07/2021,9704,"9,82","9,64"
26/07/2021,9884,"9,82","9,64"
26/07/2021,10066,"9,83","9,65"
26/07/2021,10248,"9,84","9,65"
26/07/2021,10431,"9,84","9,66"
26/07/2021,10612,"9,85","9,67"
26/07/2021,10801,"9,85","9,67"
26/07/2021,12348,"9,90","9,71"
